onset	duration	trial_type
6.02174573112643	0.75	image_5
7.58824206943973	0.75	image_5
9.0880432120648	0.75	image_43
10.571266634528	0.75	image_43
12.0711746897214	0.75	image_60
13.5709920830559	0.75	image_60
15.0708060551879	0.75	catch
16.5873038047503	0.75	catch
18.0705474693241	0.75	image_33
19.5703534586501	0.75	image_33
21.0702133319137	0.75	image_17
22.5701239530063	0.75	image_17
24.0699516099485	0.75	image_57
25.5697772711865	0.75	image_57
27.0695732820095	0.75	catch
28.5694784861989	0.75	catch
30.0694127706083	0.75	image_42
31.585787356893	0.75	image_42
33.0856463748532	0.75	image_9
34.5855598469498	0.75	image_9
36.0854419580246	0.75	image_51
37.585335473108	0.75	image_51
39.0850411071697	0.75	image_59
40.6016158337807	0.75	image_59
42.0847731130016	0.75	memoryitem_137
43.5845930722389	0.75	memoryitem_137
45.0845102506355	0.75	catch
46.5843932170137	0.75	catch
48.0841920788334	0.75	image_3
49.5840282887802	0.75	image_3
51.0838796090393	0.75	image_45
52.5837021341758	0.75	image_45
54.0835614372372	0.75	image_55
55.5834039193869	0.75	image_55
57.0832623671486	0.75	catch
58.5831792604477	0.75	catch
60.0830340019056	0.75	image_38
61.5828377104299	0.75	image_38
63.0826853243852	0.75	image_16
64.5825839712707	0.75	image_16
66.0825119834735	0.75	image_4
67.5822908882838	0.75	image_4
69.0821000137148	0.75	image_14
70.5819672995822	0.75	image_14
72.0817992330267	0.75	catch
73.5816163412601	0.75	catch
75.0815015884364	0.75	image_53
76.5813224029735	0.75	image_53
78.0812321687663	0.75	image_25
79.5810877655276	0.75	image_25
81.0809208393694	0.75	memoryitem_131
82.5807561940164	0.75	memoryitem_131
84.0806659598093	0.75	image_62
85.5804223417072	0.75	image_62
87.0802790788657	0.75	catch
88.5801321097242	0.75	catch
90.0800444414162	0.75	image_36
91.5798720983585	0.75	image_36
93.0797445160279	0.75	image_47
94.5795610540627	0.75	image_47
96.0794115190183	0.75	image_56
97.579336965322	0.75	image_56
99.0790904962159	0.75	image_64
100.595774131096	0.75	image_64
102.078892921792	0.75	catch
103.578678669004	0.75	catch
105.078517159753	0.75	image_41
106.578344246496	0.75	image_41
108.078267697096	0.75	image_23
109.578158361179	0.75	image_23
111.077934129884	0.75	catch
112.611170681212	0.75	catch
114.077649029707	0.75	image_1
115.577664567667	0.75	image_1
117.077364499724	0.75	memoryitem_149
118.577206696777	0.75	memoryitem_149
120.077056591534	0.75	image_2
121.576953242715	0.75	image_2
123.076757236344	0.75	catch
124.576622811608	0.75	catch
126.076559376819	0.75	image_22
127.576281831793	0.75	image_22
129.076126594744	0.75	image_44
130.59267708784	0.75	image_44
132.07591533551	0.75	image_13
133.609109977111	0.75	image_13
135.092323706165	0.75	image_32
136.608828298133	0.75	image_32
138.09180910034	0.75	image_29
139.591728274441	0.75	image_29
141.124971383069	0.75	catch
142.608185397228	0.75	catch
144.091388862678	0.75	image_50
145.60792025406	0.75	image_50
147.091019087744	0.75	image_12
148.590962210259	0.75	image_12
150.090712605052	0.75	catch
151.590535700387	0.75	catch
153.073782786167	0.75	memoryitem_127
154.590281961227	0.75	memoryitem_127
156.090152953399	0.75	image_40
157.58996778083	0.75	image_40
159.089789450667	0.75	image_35
160.589673272345	0.75	image_35
162.08955737912	0.75	image_30
163.589351109142	0.75	image_30
165.089236356318	0.75	image_58
166.58906401326	0.75	image_58
168.088932439528	0.75	catch
169.588776062079	0.75	catch
171.088686683172	0.75	image_21
172.588455039277	0.75	image_21
174.08830493403	0.75	image_39
175.588163666893	0.75	image_39
177.088108785108	0.75	catch
178.587938722849	0.75	catch
180.08770422795	0.75	image_7
181.587595177134	0.75	image_7
183.08749296872	0.75	image_63
184.587261324821	0.75	image_63
186.087169094913	0.75	catch
187.587035810579	0.75	catch
189.086917636556	0.75	image_19
190.586690269163	0.75	image_19
192.086544440419	0.75	memoryitem_150
193.586371527159	0.75	memoryitem_150
195.086307522171	0.75	image_20
196.586071886872	0.75	image_20
198.085930334633	0.75	image_61
199.585821568915	0.75	image_61
201.085626988042	0.75	catch
202.585505677915	0.75	catch
204.085353291866	0.75	image_46
205.585203756822	0.75	image_46
207.085026852161	0.75	image_49
208.584945456059	0.75	image_49
210.084861494059	0.75	image_15
211.584677746992	0.75	image_15
213.084493144626	0.75	image_18
214.617647016898	0.75	image_18
216.084205193445	0.75	image_27
217.584038837489	0.75	image_27
219.083877898436	0.75	catch
220.583729503793	0.75	catch
222.083635563285	0.75	image_11
223.583464930827	0.75	image_11
225.116676393336	0.75	image_26
226.583190949554	0.75	image_26
228.08296529276	0.75	image_24
229.582801502707	0.75	image_24
231.09939590123	0.75	memoryitem_126
232.599159695732	0.75	memoryitem_126
234.099041806807	0.75	image_48
235.598884859159	0.75	image_48
237.098766970234	0.75	image_28
238.598564976757	0.75	image_28
240.098440245427	0.75	image_34
241.598339462515	0.75	image_34
243.098140034937	0.75	image_10
244.597993350893	0.75	image_10
246.097884585175	0.75	image_6
247.597679170496	0.75	image_6
249.0976046168	0.75	image_54
250.597407755125	0.75	image_54
252.09731980172	0.75	image_8
253.597073332614	0.75	image_8
255.09695658409	0.75	image_31
256.596801347041	0.75	image_31
258.096657514001	0.75	image_52
259.596501421653	0.75	image_52
261.096345614405	0.75	image_37
262.59622572978	0.75	image_37
