onset	duration	trial_type
6.02530178567031	0.75	image_57
7.57508583653907	0.75	image_57
9.07502382724851	0.75	image_45
10.5747833452479	0.75	image_45
12.0746588990187	0.75	image_50
13.5745948940275	0.75	image_50
15.0743592587278	0.75	catch
16.5742544844143	0.75	catch
18.0740926900617	0.75	image_1
19.5739266192068	0.75	image_1
21.073779079863	0.75	image_9
22.573620706713	0.75	image_9
24.0734939796821	0.75	catch
25.5733227770252	0.75	catch
27.0731994711969	0.75	image_23
28.5729926310159	0.75	image_23
30.0728470873728	0.75	image_56
31.572714088139	0.75	image_56
33.0726344026407	0.75	image_19
34.5724207200547	0.75	image_19
36.072269759512	0.75	catch
37.5720979866528	0.75	catch
39.0719644172168	0.75	memoryitem_148
40.5718031930664	0.75	memoryitem_148
42.0716930018461	0.75	image_25
43.5715645642158	0.75	image_25
45.0714959976212	0.75	catch
46.5712335629069	0.75	catch
48.0710826023605	0.75	image_62
49.5709818194482	0.75	image_62
51.0707590136553	0.75	image_36
52.5706479671353	0.75	image_36
54.0705597286324	0.75	image_26
55.5703320761386	0.75	image_26
57.0702538161386	0.75	image_54
58.5700167553368	0.75	image_54
60.0699039982173	0.75	catch
61.5697148342479	0.75	catch
63.0696297318427	0.75	image_64
64.5694348658726	0.75	image_64
66.0693454869652	0.75	image_55
67.5691734290049	0.75	image_55
69.0689968094448	0.75	image_17
70.5689057199379	0.75	image_17
72.0686760717435	0.75	image_38
73.5685755739287	0.75	image_38
75.0684836291221	0.75	image_11
76.5683198390689	0.75	image_11
78.0681155647871	0.75	catch
79.5679928291611	0.75	catch
81.0678415835173	0.75	memoryitem_153
82.5677373793987	0.75	memoryitem_153
84.0675102971072	0.75	image_8
85.5674229139004	0.75	image_8
87.0672765149575	0.75	image_14
88.5671674641417	0.75	image_14
90.0670068101899	0.75	catch
91.5667885660005	0.75	catch
93.0665996871321	0.75	image_21
94.5831459037254	0.75	image_21
96.0830471165136	0.75	image_39
97.5829546015048	0.75	image_39
99.0826864647825	0.75	image_44
100.582536074438	0.75	image_44
102.082354893275	0.75	image_28
103.582266654768	0.75	image_28
105.082113698521	0.75	image_20
106.581973856886	0.75	image_20
108.081785548216	0.75	catch
109.581642855577	0.75	catch
111.081465950912	0.75	image_51
112.581323543374	0.75	image_51
114.081256402282	0.75	image_2
115.5810455707	0.75	image_2
117.080880925343	0.75	image_7
118.580752487713	0.75	image_7
120.080596110263	0.75	memoryitem_129
121.58044400932	0.75	memoryitem_129
123.080299320976	0.75	image_3
124.580144083931	0.75	image_3
126.079989417081	0.75	catch
127.579869817557	0.75	catch
129.07974679683	0.75	image_12
130.579532258944	0.75	image_12
132.079388996102	0.75	image_43
133.579257137269	0.75	image_43
135.079084794212	0.75	image_24
136.578936969767	0.75	image_24
138.078860135269	0.75	catch
139.578683230608	0.75	catch
141.07851174285	0.75	image_58
142.578340255091	0.75	image_58
144.07821438336	0.75	image_47
145.578042040303	0.75	image_47
147.07789564136	0.75	catch
148.577749527518	0.75	catch
150.077632208795	0.75	image_31
151.577443615024	0.75	image_31
153.0773223049	0.75	image_34
154.577171344354	0.75	image_34
156.077020383807	0.75	catch
157.576849751349	0.75	catch
159.076701356706	0.75	image_48
160.576585748586	0.75	image_48
162.076498935578	0.75	memoryitem_121
163.576280406291	0.75	memoryitem_121
165.07610464203	0.75	image_16
166.575976489501	0.75	image_16
168.075834081959	0.75	image_41
169.575656607096	0.75	image_41
171.075582908703	0.75	image_22
172.575408569941	0.75	image_22
174.075293817117	0.75	catch
175.575110925354	0.75	catch
177.074937156794	0.75	image_61
178.574825825173	0.75	image_61
180.074658613918	0.75	image_13
181.574509649075	0.75	image_13
183.07442540197	0.75	image_5
184.607501156795	0.75	image_5
186.073974943687	0.75	image_29
187.57380659203	0.75	image_29
189.073626836365	0.75	catch
190.573533180959	0.75	catch
192.073335178884	0.75	image_49
193.573337317135	0.75	image_49
195.073188352289	0.75	memoryitem_125
196.573091275677	0.75	memoryitem_125
198.072843666174	0.75	image_63
199.589344266737	0.75	image_63
201.089228658613	0.75	image_15
202.589084825573	0.75	image_15
204.088893380802	0.75	catch
205.58878176408	0.75	catch
207.08862168033	0.75	image_35
208.588397163938	0.75	image_35
210.088301797929	0.75	image_59
211.588221257127	0.75	image_59
213.088051765069	0.75	image_46
214.621196514137	0.75	image_46
216.087727891267	0.75	image_4
217.587555263108	0.75	image_4
219.087493538918	0.75	catch
220.587261609922	0.75	catch
222.087110649376	0.75	image_32
223.586998177354	0.75	image_32
225.086846361508	0.75	image_53
226.58668941386	0.75	image_53
228.086543300018	0.75	image_60
229.586392624573	0.75	image_60
231.086217145414	0.75	memoryitem_152
232.586069891171	0.75	memoryitem_152
234.086007311678	0.75	image_33
235.585807884105	0.75	image_33
237.102483536179	0.75	image_42
238.585471180792	0.75	image_42
240.08543996232	0.75	image_10
241.585196059117	0.75	image_10
243.085097557007	0.75	image_52
244.584874181015	0.75	image_52
246.084842962544	0.75	image_18
247.584728209724	0.75	image_18
249.08455073486	0.75	image_27
250.584391506411	0.75	image_27
252.084189798032	0.75	image_6
253.584129214243	0.75	image_6
255.083953735084	0.75	image_40
256.583710972282	0.75	image_40
258.083548322629	0.75	image_37
259.583388809078	0.75	image_37
261.083269209554	0.75	image_30
262.583113972505	0.75	image_30
