onset	duration	trial_type
6.02226268122104	0.75	image_25
7.55541693311716	0.75	image_25
9.05522577290139	0.75	image_8
10.5550976200047	0.75	image_8
12.054952931252	0.75	catch
13.5548809432512	0.75	catch
15.0547194335377	0.75	image_35
16.5545311243332	0.75	image_35
18.0878230800081	0.75	image_42
19.5542408915226	0.75	image_42
21.0540845136275	0.75	image_45
22.553965198862	0.75	image_45
24.053847024501	0.75	image_61
25.5536356221146	0.75	image_61
27.0535237199747	0.75	image_30
28.5533778908175	0.75	image_30
30.0532243639318	0.75	catch
31.5530617138156	0.75	catch
33.0529304248084	0.75	image_21
34.5528210885786	0.75	image_21
36.0527339902255	0.75	image_23
37.5525086178895	0.75	image_23
39.0523793245902	0.75	image_58
40.5522862391153	0.75	image_58
42.0520534541556	0.75	image_15
43.5519138972195	0.75	image_15
45.0518031354841	0.75	image_32
46.5516732719807	0.75	image_32
48.0515054900479	0.75	catch
49.5513505376584	0.75	catch
51.0512112658234	0.75	image_12
52.5510702833817	0.75	image_12
54.0509888870474	0.75	image_41
55.5507917397117	0.75	image_41
57.0506963734297	0.75	image_64
58.5504963750827	0.75	image_64
60.050316048706	0.75	catch
61.5502566051491	0.75	catch
63.050121324728	0.75	image_48
64.5499854741047	0.75	image_48
66.0498279558051	0.75	image_62
67.5496923902829	0.75	image_62
69.0495337315806	0.75	catch
70.5494149870174	0.75	catch
72.0492420732662	0.75	image_43
73.5491387241564	0.75	image_43
75.0489618189895	0.75	image_39
76.5488459254357	0.75	image_39
78.0486986707729	0.75	catch
79.5485511310089	0.75	catch
81.0483097930191	0.75	image_13
82.5482181330499	0.75	image_13
84.0648279743382	0.75	image_59
85.5479350277637	0.75	image_59
87.0644319690582	0.75	image_33
88.5642647573259	0.75	image_33
90.0641420213487	0.75	image_10
91.5639636906781	0.75	image_10
93.0638706052032	0.75	image_18
94.5636669005435	0.75	image_18
96.0635575643137	0.75	catch
97.5634143010648	0.75	catch
99.0632251365569	0.75	image_17
100.563112949316	0.75	image_17
102.06300503859	0.75	image_56
103.562826707919	0.75	image_56
105.062667193914	0.75	image_19
106.562509675614	0.75	image_19
108.062404045697	0.75	image_24
109.562283590527	0.75	image_24
111.062101838645	0.75	catch
112.561927784489	0.75	catch
114.061814171742	0.75	image_3
115.561679746625	0.75	image_3
117.044992072766	0.75	image_2
118.561386377703	0.75	image_2
120.044617735164	0.75	catch
121.561154020394	0.75	catch
123.060942903108	0.75	image_20
124.56079678885	0.75	image_20
126.060631857927	0.75	image_51
127.560490305283	0.75	image_51
129.060346471832	0.75	image_14
130.560259943681	0.75	image_14
132.060105846595	0.75	catch
133.559905563146	0.75	catch
135.059795086512	0.75	image_49
136.559644125537	0.75	image_49
138.059472637289	0.75	image_36
139.559360450048	0.75	image_36
141.05926308806	0.75	image_52
142.559080765976	0.75	image_52
144.058923532777	0.75	image_38
145.55878369074	0.75	image_38
147.058687184055	0.75	image_60
148.558497449343	0.75	image_60
150.058361028519	0.75	catch
151.558184123352	0.75	catch
153.058058536366	0.75	image_27
154.55794520872	0.75	image_27
156.057772009868	0.75	image_63
157.557621619095	0.75	image_63
159.057477785644	0.75	image_22
160.557428890823	0.75	image_22
162.057171587177	0.75	image_34
163.557056834028	0.75	image_34
165.056914711182	0.75	catch
166.556754341875	0.75	catch
168.056585419536	0.75	image_46
169.556443296691	0.75	image_46
171.056363040761	0.75	image_57
172.556212079786	0.75	image_57
174.056097326637	0.75	image_31
175.55603503207	0.75	image_31
177.055939665788	0.75	catch
178.555629903558	0.75	catch
180.055531686266	0.75	image_50
181.555388137916	0.75	image_50
183.05532584335	0.75	image_5
184.555098760409	0.75	image_5
186.054942097413	0.75	image_55
187.554831335678	0.75	image_55
189.054704323185	0.75	catch
190.554540247564	0.75	catch
192.054359065884	0.75	image_9
193.554240891523	0.75	image_9
195.054095917667	0.75	image_37
196.570549808712	0.75	image_37
198.053758928294	0.75	image_6
199.570219661762	0.75	image_6
201.070076398513	0.75	image_26
202.569970768594	0.75	image_26
204.069814960903	0.75	catch
205.569689373915	0.75	catch
207.069501064709	0.75	image_16
208.56937804363	0.75	image_16
210.069266141492	0.75	image_7
211.569100355264	0.75	image_7
213.068989023326	0.75	image_1
214.568780471951	0.75	image_1
216.068670565517	0.75	image_28
217.568555812368	0.75	image_28
219.068414544827	0.75	catch
220.568257026527	0.75	catch
222.068079266059	0.75	image_11
223.567968219222	0.75	image_11
225.067759952946	0.75	image_53
226.567630374546	0.75	image_53
228.067519042608	0.75	image_29
229.567397732135	0.75	image_29
231.067210278232	0.75	image_4
232.567065304378	0.75	image_4
234.066897522443	0.75	image_44
235.566754259195	0.75	image_44
237.066612421451	0.75	image_54
238.566507361735	0.75	image_54
240.06637664293	0.75	image_40
241.566207720593	0.75	image_40
243.066057044716	0.75	image_47
244.565837374403	0.75	image_47
