onset	duration	trial_type
6.0276402561467	0.75	image_58
7.56066849340277	0.75	image_58
9.0439711261115	0.75	image_51
10.5437132522638	0.75	image_51
12.0436090478506	0.75	image_54
13.5434826055607	0.75	image_54
15.0433561632708	0.75	catch
16.55980007578	0.75	catch
18.0430622241474	0.75	image_11
19.5429466156947	0.75	image_11
21.0427996461331	0.75	image_29
22.5426144730372	0.75	image_29
24.0425188216541	0.75	catch
25.5423570268413	0.75	catch
27.0422183252085	0.75	image_22
28.5420699301412	0.75	image_22
30.0419643002242	0.75	image_43
31.5417574594539	0.75	image_43
33.0416541103441	0.75	image_21
34.5414609544205	0.75	image_21
36.041371005058	0.75	image_37
37.5412488392831	0.75	image_37
39.0410154841193	0.75	catch
40.5408995905673	0.75	catch
42.0406742182313	0.75	image_16
43.5406010898278	0.75	image_16
45.0404418609232	0.75	image_48
46.5402846277248	0.75	image_48
48.0401881210382	0.75	catch
49.5566172082963	0.75	catch
51.0565209867109	0.75	image_45
52.5563714512409	0.75	image_45
54.0562498556683	0.75	image_50
55.5560401638868	0.75	image_50
57.0560172132573	0.75	catch
58.5557818623874	0.75	catch
60.0556346077246	0.75	image_3
61.5554671108912	0.75	image_3
63.0553326857735	0.75	image_44
64.5552244899463	0.75	image_44
66.0550273426106	0.75	image_53
67.5549151553696	0.75	image_53
69.0547416714162	0.75	catch
70.5546300543774	0.75	catch
72.0544574257256	0.75	image_8
73.5543084604578	0.75	image_8
75.0542045411457	0.75	image_4
76.554059282189	0.75	image_4
78.053905470204	0.75	image_17
79.5537582155412	0.75	image_17
81.053612386384	0.75	image_56
82.55347083374	0.75	image_56
84.053300200796	0.75	image_27
85.5532068302218	0.75	image_27
87.0530521629335	0.75	catch
88.5529525201364	0.75	catch
90.0527174543677	0.75	image_24
91.5526069777334	0.75	image_24
93.0524557316567	0.75	image_12
94.5522879497221	0.75	image_12
96.0523063387354	0.75	image_59
97.5520364906461	0.75	image_59
99.0519183162851	0.75	image_64
100.55173884521	0.75	image_64
102.051592160749	0.75	catch
103.551423808613	0.75	catch
105.051280545364	0.75	image_35
106.551149826559	0.75	image_35
108.051015971643	0.75	image_52
109.550932579603	0.75	image_52
111.05071091358	0.75	image_23
112.550586466998	0.75	image_23
114.050435506022	0.75	image_20
115.55029737459	0.75	image_20
117.050160953766	0.75	catch
118.549989465519	0.75	catch
120.049887256813	0.75	image_6
121.54977763548	0.75	image_6
123.049579917943	0.75	image_34
124.549398166058	0.75	image_34
126.049311923009	0.75	image_13
127.549111639562	0.75	image_13
129.049002303331	0.75	catch
130.548925183512	0.75	catch
132.048754265466	0.75	image_10
133.548637801712	0.75	image_10
135.048487981139	0.75	image_31
136.548347568902	0.75	image_31
138.048308937716	0.75	image_38
139.548009724225	0.75	image_38
141.047935170314	0.75	image_7
142.547740873988	0.75	image_7
144.047632393062	0.75	image_33
145.547502244457	0.75	image_33
147.047300250404	0.75	catch
148.547194335386	0.75	catch
150.047048506227	0.75	image_25
151.546858771517	0.75	image_25
153.063385933516	0.75	image_62
154.546476736186	0.75	image_62
156.06309684111	0.75	image_39
157.562894276854	0.75	image_39
159.062807178501	0.75	image_42
160.562636830658	0.75	image_42
162.062522077507	0.75	catch
163.562308109213	0.75	catch
165.062217304547	0.75	image_57
166.562049237511	0.75	image_57
168.06194816921	0.75	image_1
169.561730779702	0.75	image_1
171.061631707107	0.75	catch
172.561494716081	0.75	catch
174.061365992982	0.75	image_49
175.561157726706	0.75	image_49
177.061110542492	0.75	image_60
178.560896289096	0.75	image_60
180.060790374078	0.75	image_55
181.560577261085	0.75	image_55
183.060478758693	0.75	catch
184.560343478272	0.75	catch
186.060215040276	0.75	image_63
187.560026445968	0.75	image_63
189.059922811757	0.75	image_30
190.559712834876	0.75	image_30
192.05966251455	0.75	image_2
193.559476201051	0.75	image_2
195.059376843355	0.75	image_26
196.559130088446	0.75	image_26
198.059037858276	0.75	image_14
199.558888607906	0.75	image_14
201.058788394907	0.75	catch
202.55855931626	0.75	catch
204.058483336845	0.75	image_32
205.558306431678	0.75	image_32
207.058217337619	0.75	image_5
208.558061529926	0.75	image_5
210.057933091928	0.75	image_9
211.557693464545	0.75	image_9
213.057643999522	0.75	image_61
214.557401236027	0.75	image_61
216.057301308128	0.75	image_15
217.557131815589	0.75	image_15
219.057037589711	0.75	catch
220.556848710303	0.75	catch
222.056742510184	0.75	image_41
223.556606944661	0.75	image_41
225.056460545302	0.75	image_47
226.556254559833	0.75	image_47
228.056143512997	0.75	image_18
229.556038453282	0.75	image_18
231.055885496598	0.75	image_46
232.555696902293	0.75	image_46
234.055589561769	0.75	image_36
235.555380725291	0.75	image_36
237.055237747143	0.75	image_19
238.555174882375	0.75	image_19
240.055028768116	0.75	image_40
241.555016081122	0.75	image_40
243.054780445151	0.75	image_28
244.55461351852	0.75	image_28
