onset	duration	trial_type
6.01568140990457	0.75	image_35
7.56542255245768	0.75	image_35
9.04861684678872	0.75	image_56
10.5484661709143	0.75	image_56
12.0483174907458	0.75	catch
13.5481525598225	0.75	catch
15.0479434382432	0.75	image_4
16.54794814241	0.75	image_4
18.0477598332054	0.75	image_58
19.5476000340987	0.75	image_58
21.0475847811958	0.75	catch
22.5473177841159	0.75	catch
24.0471702443519	0.75	image_59
25.5469939093873	0.75	image_59
27.0468574885617	0.75	image_53
28.5467256293541	0.75	image_53
30.0467092360468	0.75	catch
31.5464436644725	0.75	catch
33.0463026820307	0.75	image_47
34.5461294831784	0.75	image_47
36.0460190065423	0.75	image_7
37.5458651945573	0.75	image_7
39.0458091722121	0.75	image_8
40.5456103142697	0.75	image_8
42.0454103159227	0.75	catch
43.5452921415617	0.75	catch
45.0451223639211	0.75	image_14
46.5449776751666	0.75	image_14
48.0449453162037	0.75	image_26
49.5448436777006	0.75	image_26
51.0446379773348	0.75	image_36
52.5445514491821	0.75	image_36
54.044422726085	0.75	image_19
55.544295998694	0.75	image_19
57.0440441119663	0.75	catch
58.5438238714487	0.75	catch
60.0437852402647	0.75	image_63
61.543606909594	0.75	image_63
63.0436104733562	0.75	image_17
64.543393368951	0.75	image_17
66.0432050597447	0.75	image_15
67.5430617964957	0.75	image_15
69.042933358498	0.75	image_34
70.5427111222743	0.75	image_34
72.0425835395799	0.75	catch
73.5424679311272	0.75	catch
75.0422009340473	0.75	image_37
76.5420496879706	0.75	image_37
78.0586087812826	0.75	image_2
79.5585339422705	0.75	image_2
81.0583356545303	0.75	image_6
82.5583509074331	0.75	image_6
84.0581249648967	0.75	image_3
85.5579181241264	0.75	image_3
87.0578335916816	0.75	image_43
88.5575996663174	0.75	image_43
90.0574946066026	0.75	catch
91.5573422201214	0.75	catch
93.0572343093954	0.75	image_13
94.5570910461465	0.75	image_13
96.056963178351	0.75	image_38
97.5567560524796	0.75	image_38
99.0566738008438	0.75	image_42
100.556444722197	0.75	image_42
102.056327403137	0.75	image_55
103.556194403525	0.75	image_55
105.056081360981	0.75	image_51
106.55588592425	0.75	image_51
108.055718712518	0.75	catch
109.55560738058	0.75	catch
111.055430760516	0.75	image_27
112.555316862668	0.75	image_27
114.055193556489	0.75	image_50
115.555040884909	0.75	image_50
117.054882226206	0.75	image_21
118.554736967249	0.75	image_21
120.05462506511	0.75	catch
121.554463555398	0.75	catch
123.05428351412	0.75	image_29
124.554172467284	0.75	image_29
126.054063131054	0.75	image_44
127.553868549627	0.75	image_44
129.053720439661	0.75	image_16
130.553586014543	0.75	image_16
132.053450163919	0.75	image_41
133.553268412035	0.75	image_41
135.053127144494	0.75	image_24
136.553021514575	0.75	image_24
138.052918165466	0.75	catch
139.552849028476	0.75	catch
141.052567206145	0.75	image_25
142.552399139109	0.75	image_25
144.052253595053	0.75	image_20
145.5521091914	0.75	image_20
147.052004701885	0.75	image_57
148.551862008839	0.75	image_57
150.051752672609	0.75	catch
151.551625089915	0.75	catch
153.051413687528	0.75	image_32
154.551275556098	0.75	image_32
156.051157096634	0.75	image_5
157.550978480862	0.75	image_5
159.050885965589	0.75	image_18
160.550733008908	0.75	image_18
162.050518470411	0.75	catch
163.550435363471	0.75	catch
165.050345984309	0.75	image_62
166.550244630907	0.75	image_62
168.050091674224	0.75	image_22
169.549845204416	0.75	image_22
171.049782054546	0.75	catch
172.549615698117	0.75	catch
174.049461886132	0.75	image_54
175.549253904957	0.75	image_54
177.049195886904	0.75	image_30
178.549022402951	0.75	image_30
180.048908505105	0.75	image_64
181.548727038322	0.75	image_64
183.048606583154	0.75	image_31
184.565045648946	0.75	image_31
186.064950282664	0.75	catch
187.548073871949	0.75	catch
189.06469340667	0.75	image_9
190.564471740647	0.75	image_9
192.064349574872	0.75	image_45
193.564178371726	0.75	image_45
195.064067324889	0.75	image_52
196.563932899771	0.75	image_52
198.063790776925	0.75	image_49
199.563618718477	0.75	image_49
201.063553858001	0.75	catch
202.563312805112	0.75	catch
204.06323197898	0.75	image_12
205.563024853109	0.75	image_12
207.062854505266	0.75	image_28
208.562708676109	0.75	image_28
210.062566553263	0.75	image_61
211.562463489254	0.75	image_61
213.062303119947	0.75	image_40
214.562130206194	0.75	image_40
216.062055082082	0.75	image_23
217.56188501934	0.75	image_23
219.061854941185	0.75	catch
220.561562570118	0.75	catch
222.061881152411	0.75	image_1
223.561345038059	0.75	image_1
225.061196357892	0.75	image_46
226.561035988583	0.75	image_46
228.061309828086	0.75	image_60
229.560688735575	0.75	image_60
231.061035439665	0.75	image_33
232.560437846701	0.75	image_33
234.060328795571	0.75	image_10
235.560157592425	0.75	image_10
237.059996652915	0.75	image_48
238.559843981333	0.75	image_48
240.059711837022	0.75	image_39
241.559557169734	0.75	image_39
243.059398225931	0.75	image_11
244.55928603869	0.75	image_11
