onset	duration	trial_type
6.0243396419537	0.75	image_45
7.55736958981652	0.75	image_45
9.05724799424388	0.75	image_12
10.5738435804815	0.75	image_12
12.0569785738044	0.75	image_28
13.5568432933833	0.75	image_28
15.0566595457949	0.75	image_11
16.5732471492047	0.75	image_11
18.0563439389953	0.75	catch
19.5562180669076	0.75	catch
21.0561589084518	0.75	image_19
22.5559985391428	0.75	image_19
24.0557905579681	0.75	image_33
25.5723023245137	0.75	image_33
27.0555040314703	0.75	image_3
28.5553436621631	0.75	image_3
30.0551929862868	0.75	catch
31.5551503636889	0.75	catch
33.0549600587765	0.75	image_51
34.5715610619336	0.75	image_51
36.0546373244524	0.75	image_27
37.5712235023566	0.75	image_27
39.0543234282595	0.75	catch
40.5541758884956	0.75	catch
42.0540799520113	0.75	image_39
43.5539335526519	0.75	image_39
45.0537654856162	0.75	image_29
46.5536002695917	0.75	image_29
48.0534855164424	0.75	catch
49.5701543736341	0.75	catch
51.0531687692383	0.75	image_21
52.5530226549799	0.75	image_21
54.0528927914784	0.75	image_43
55.552809399438	0.75	image_43
57.0526946462887	0.75	image_47
58.5692249443982	0.75	image_47
60.0523009218177	0.75	image_5
61.5521670669004	0.75	image_5
63.0520172463293	0.75	image_61
64.5519076249984	0.75	image_61
66.0517720594762	0.75	catch
67.5515786184515	0.75	catch
69.0514650057066	0.75	image_50
70.551320031851	0.75	image_50
72.0512092701156	0.75	image_63
73.5510047101543	0.75	image_63
75.0508982249321	0.75	image_26
76.5841294540969	0.75	image_26
78.0506533231801	0.75	catch
79.5504501887226	0.75	catch
81.050280411082	0.75	image_58
82.5501784874759	0.75	image_58
84.0500212542793	0.75	image_22
85.5498514766387	0.75	image_22
87.0497153409142	0.75	image_54
88.5495911794314	0.75	image_54
90.049436227042	0.75	image_31
91.5493859067174	0.75	image_31
93.0492155588727	0.75	image_17
94.5490931079967	0.75	image_17
96.0489472788395	0.75	catch
97.5487948923583	0.75	catch
99.0486453568883	0.75	image_15
100.548501523437	0.75	image_15
102.048352558168	0.75	image_62
103.548214426737	0.75	image_62
105.048093116266	0.75	catch
106.581210590133	0.75	catch
108.047793760223	0.75	image_35
109.547608016926	0.75	image_35
111.047486421352	0.75	image_14
112.580748726525	0.75	image_14
114.047151712786	0.75	image_7
115.546984215955	0.75	image_7
117.046869462803	0.75	image_32
118.56339862051	0.75	image_32
120.063189213832	0.75	image_8
121.579743175324	0.75	image_8
123.062969971168	0.75	catch
124.562777100346	0.75	catch
126.062614450229	0.75	image_49
127.562506824604	0.75	image_49
129.062345314893	0.75	image_30
130.578951164765	0.75	image_30
132.062061069202	0.75	image_1
133.561890721359	0.75	image_1
135.061782240433	0.75	image_6
136.578420021617	0.75	image_6
138.061465208128	0.75	catch
139.57811667416	0.75	catch
141.061244254859	0.75	image_9
142.57784668352	0.75	image_9
144.060906125082	0.75	image_44
145.560759725722	0.75	image_44
147.060686027115	0.75	catch
148.577280187847	0.75	catch
150.060339914509	0.75	image_16
151.560201497978	0.75	image_16
153.076905422593	0.75	image_36
154.559937779559	0.75	image_36
156.059777125151	0.75	image_10
157.57630200634	0.75	image_10
159.059434433757	0.75	catch
160.559300008639	0.75	catch
162.059191527711	0.75	image_42
163.5590305882	0.75	image_42
165.058986825197	0.75	image_60
166.575485477098	0.75	image_60
168.058589964616	0.75	image_37
169.55843045061	0.75	image_37
171.058283481048	0.75	image_59
172.55817442992	0.75	image_59
174.05803088157	0.75	image_18
175.557891039532	0.75	image_18
177.057731810628	0.75	catch
178.557587406975	0.75	catch
180.057429318475	0.75	image_2
181.557271515076	0.75	image_2
183.057142221774	0.75	image_41
184.557024047414	0.75	image_41
186.056924689718	0.75	image_48
187.590033040355	0.75	image_48
189.056574015496	0.75	image_20
190.589770747441	0.75	image_20
192.056264110717	0.75	catch
193.589476808318	0.75	catch
195.055985567047	0.75	image_4
196.589291492672	0.75	image_4
198.055680508985	0.75	image_13
199.55561878462	0.75	image_13
201.05547780218	0.75	image_53
202.588768332351	0.75	image_53
204.055149080734	0.75	image_46
205.555040314706	0.75	image_46
207.054896196154	0.75	catch
208.554770038965	0.75	catch
210.054627345919	0.75	image_55
211.554486363477	0.75	image_55
213.054336257805	0.75	image_56
214.587458863491	0.75	image_56
216.054063131054	0.75	image_38
217.587067990029	0.75	image_38
219.053658857845	0.75	catch
220.553637902922	0.75	catch
222.053494354574	0.75	image_24
223.553303764558	0.75	image_24
225.053183594491	0.75	image_52
226.553044607757	0.75	image_52
228.052862855873	0.75	image_34
229.569341265604	0.75	image_34
231.069191445031	0.75	image_25
232.585874272172	0.75	image_25
234.068879544546	0.75	image_57
235.568843764371	0.75	image_57
237.068630366279	0.75	image_64
238.585244769181	0.75	image_64
240.068296513015	0.75	image_23
241.56820314244	0.75	image_23
243.068063300403	0.75	image_40
244.584641210378	0.75	image_40
