onset	duration	trial_type
6.01337950448942	0.75	image_6
7.56298180285921	0.75	image_6
9.04612335350612	0.75	image_24
10.5460003324279	0.75	image_24
12.0458553585722	0.75	image_14
13.5457514392601	0.75	image_14
15.06220105379	0.75	catch
16.5621159511429	0.75	catch
18.0619564371391	0.75	image_51
19.5617980635361	0.75	image_51
21.0616499535718	0.75	image_13
22.5614798908282	0.75	image_13
24.0447454604073	0.75	image_5
25.561257512054	0.75	image_5
27.0444674869395	0.75	image_54
28.5442398337982	0.75	image_54
30.0440948599426	0.75	catch
31.560645970425	0.75	catch
33.06049215844	0.75	image_33
34.5603523164027	0.75	image_33
36.0602655031507	0.75	image_34
37.5600384202098	0.75	image_34
39.0599521771601	0.75	image_23
40.5597898121432	0.75	image_23
42.0596291577349	0.75	image_16
43.5429201013012	0.75	image_16
45.0427426259339	0.75	image_26
46.5425922351606	0.75	image_26
48.0424543888294	0.75	catch
49.5589359346704	0.75	catch
51.0587541827881	0.75	image_21
52.5586759225644	0.75	image_21
54.0585489100722	0.75	image_50
55.5583289546576	0.75	image_50
57.0581591770151	0.75	catch
58.5580370112402	0.75	catch
60.0579310962221	0.75	image_19
61.557766450398	0.75	image_19
63.0409715785663	0.75	image_58
64.5574611072352	0.75	image_58
66.0573221205013	0.75	image_61
67.557215635281	0.75	image_61
69.0570660998092	0.75	catch
70.5568643908573	0.75	catch
72.0567316763445	0.75	image_40
73.5566154976914	0.75	image_40
75.056511008177	0.75	image_64
76.5563104396279	0.75	image_64
78.0561956864785	0.75	image_42
79.5560740909059	0.75	image_42
81.0560636847185	0.75	image_31
82.5557103020383	0.75	image_31
84.0555778726266	0.75	image_55
85.5554568472562	0.75	image_55
87.055378016832	0.75	catch
88.5551865715152	0.75	catch
90.055206100933	0.75	image_62
91.5549419548624	0.75	image_62
93.0547693262124	0.75	image_12
94.5546334755891	0.75	image_12
96.0545104545108	0.75	image_41
97.5543403917691	0.75	image_41
99.0542390383653	0.75	image_1
100.554114021581	0.75	image_1
102.053993851512	0.75	image_10
103.553876532453	0.75	image_10
105.0536745384	0.75	catch
106.553509322375	0.75	catch
108.053342110643	0.75	image_53
109.553191434768	0.75	image_53
111.069627934652	0.75	image_45
112.569525155743	0.75	image_45
114.069378186181	0.75	image_63
115.569260296921	0.75	image_63
117.06904718393	0.75	image_22
118.568933571183	0.75	image_22
120.068827656165	0.75	catch
121.568635355545	0.75	catch
123.068471850125	0.75	image_37
124.568397011115	0.75	image_37
126.068227233474	0.75	image_2
127.568060877045	0.75	image_2
129.067920464806	0.75	image_36
130.567778341961	0.75	image_36
132.067631657499	0.75	catch
133.567461024555	0.75	catch
135.067319471913	0.75	image_17
136.567190463713	0.75	image_17
138.067103080259	0.75	image_27
139.566909639236	0.75	image_27
141.066763239876	0.75	image_9
142.566682413744	0.75	image_9
144.066450198987	0.75	image_60
145.566312352656	0.75	image_60
147.066194748497	0.75	catch
148.566059182975	0.75	catch
150.065906796493	0.75	image_32
151.565727040317	0.75	image_32
153.065610291462	0.75	image_18
154.565443935033	0.75	image_18
156.065294684662	0.75	image_57
157.565154272423	0.75	image_57
159.06505263392	0.75	catch
160.564865180017	0.75	catch
162.064741873837	0.75	image_25
163.564595759579	0.75	image_25
165.064423416028	0.75	image_56
166.564291271718	0.75	image_56
168.06414230645	0.75	catch
169.564034110623	0.75	catch
171.06388999207	0.75	image_46
172.563738460893	0.75	image_46
174.063657634762	0.75	image_52
175.563440245254	0.75	image_52
177.063340602459	0.75	image_59
178.563136612698	0.75	image_59
180.062999051468	0.75	image_7
181.562898838471	0.75	image_7
183.062782089613	0.75	image_49
184.562588363489	0.75	image_49
186.062467623218	0.75	catch
187.562292713759	0.75	catch
189.062114953291	0.75	image_47
190.561973685748	0.75	image_47
192.061842966943	0.75	image_43
193.5617302095	0.75	image_43
195.061627145491	0.75	catch
196.561627858244	0.75	catch
198.061325793742	0.75	image_8
199.561221019127	0.75	image_8
201.061145895015	0.75	image_20
202.560893152986	0.75	image_20
204.060747894029	0.75	catch
205.560645970425	0.75	catch
207.060464218543	0.75	image_38
208.560269637115	0.75	image_38
210.060218176386	0.75	image_35
211.560023309858	0.75	image_35
213.059878050901	0.75	image_29
214.55978296972	0.75	image_29
216.059636855462	0.75	image_4
217.576041994236	0.75	image_4
219.05929758528	0.75	catch
220.575755467738	0.75	catch
222.075645846406	0.75	image_3
223.575519404116	0.75	image_3
225.075343069151	0.75	image_28
226.5751986655	0.75	image_28
228.075049985331	0.75	image_11
229.574884484206	0.75	image_11
231.074737514644	0.75	image_15
232.574636446341	0.75	image_15
234.074556475513	0.75	image_48
235.574331958482	0.75	image_48
237.074144219478	0.75	image_30
238.574046857488	0.75	image_30
240.073913002572	0.75	image_44
241.573728969881	0.75	image_44
243.073589698046	0.75	image_39
244.573452421919	0.75	image_39
