onset	duration	trial_type
6.01145763869681	0.75	image_45
7.56109757039849	0.75	image_45
9.06095117103905	0.75	image_60
10.5608061971834	0.75	image_60
12.0606575170168	0.75	image_30
13.5605339257363	0.75	image_30
15.0605745526282	0.75	catch
16.5602345696934	0.75	catch
18.0601220973513	0.75	image_28
19.5599397752667	0.75	image_28
21.0597682870193	0.75	image_25
22.5596244535682	0.75	image_25
24.0428424112815	0.75	catch
25.5593826879267	0.75	catch
27.0592177570034	0.75	image_49
28.5590742086533	0.75	image_49
30.0589491918672	0.75	image_52
31.5587625932676	0.75	image_52
33.0586218959288	0.75	catch
34.55850172586	0.75	catch
36.0583658752366	0.75	image_16
37.5581844084554	0.75	image_16
39.0581275308068	0.75	image_31
40.5579249665516	0.75	image_31
42.0577728651715	0.75	catch
43.5576056534392	0.75	catch
45.0574649560986	0.75	image_48
46.5573556198688	0.75	image_48
48.0572402965172	0.75	image_12
49.5570508469082	0.75	image_12
51.0569201281014	0.75	image_39
52.5568324595479	0.75	image_39
54.0566852048851	0.75	image_37
55.5564529901258	0.75	image_37
57.0563433687948	0.75	catch
58.5561741613546	0.75	catch
60.0560591231042	0.75	image_41
61.5559084472297	0.75	image_41
63.0557514991324	0.75	image_54
64.555628192953	0.75	image_54
66.0554401688496	0.75	image_36
67.5553410962548	0.75	image_36
69.0551907054796	0.75	catch
70.5550873563698	0.75	catch
72.0548608436311	0.75	image_57
73.554817650831	0.75	image_57
75.0546561411193	0.75	image_22
76.5545299839305	0.75	image_22
78.054439749465	0.75	image_44
79.5542254960692	0.75	image_44
81.0540742499925	0.75	image_33
82.5540313422935	0.75	image_33
84.0538068252608	0.75	image_61
85.553666127922	0.75	image_61
87.0534932141691	0.75	catch
88.5533798865254	0.75	catch
90.0532121045908	0.75	image_59
91.5530916494208	0.75	image_59
93.0529230121847	0.75	image_23
94.5527743320163	0.75	image_23
96.0526390515952	0.75	image_32
97.5524832439023	0.75	image_32
99.0523103301512	0.75	catch
100.568938988103	0.75	catch
102.068661442287	0.75	image_9
103.568519319442	0.75	image_9
105.068378907203	0.75	image_29
106.568210269967	0.75	image_29
108.06805959409	0.75	image_13
109.567953679072	0.75	image_13
111.06776337416	0.75	image_18
112.56772930459	0.75	image_18
114.067509064074	0.75	catch
115.567368366734	0.75	catch
117.067193742376	0.75	image_51
118.567117762961	0.75	image_51
120.066965376482	0.75	image_38
121.566805577375	0.75	image_38
123.066707360082	0.75	image_14
124.566469158202	0.75	image_14
126.066361247476	0.75	image_11
127.566212282209	0.75	image_11
129.066041934366	0.75	catch
130.565897245611	0.75	catch
132.065765386402	0.75	image_42
133.565673441331	0.75	image_42
135.065486842732	0.75	image_26
136.565399459278	0.75	image_26
138.065170665732	0.75	image_5
139.565035955513	0.75	image_5
141.064884424335	0.75	image_21
142.56477679871	0.75	image_21
144.064642373593	0.75	image_50
145.564451783579	0.75	image_50
147.064363544821	0.75	catch
148.564189775765	0.75	catch
150.064041665801	0.75	image_20
151.563876164673	0.75	image_20
153.063836678186	0.75	image_46
154.563627271507	0.75	image_46
156.063516794873	0.75	image_58
157.563321073041	0.75	image_58
159.063206319892	0.75	image_40
160.563038252856	0.75	image_40
162.06286163279	0.75	image_17
163.562719224845	0.75	image_17
165.062593352757	0.75	catch
166.56249057385	0.75	catch
168.062313383582	0.75	image_47
169.562164418314	0.75	image_47
171.062018304056	0.75	image_62
172.561851377424	0.75	image_62
174.061750594223	0.75	image_34
175.561572263552	0.75	image_34
177.061458935907	0.75	image_55
178.561339050939	0.75	image_55
180.061166422289	0.75	catch
181.560988091618	0.75	catch
183.06085965362	0.75	image_53
184.56076229163	0.75	image_53
186.060548893538	0.75	image_24
187.560449250741	0.75	image_24
189.060328225371	0.75	catch
190.560161583839	0.75	catch
192.060074770587	0.75	image_56
193.559932362641	0.75	image_56
195.059762585	0.75	image_1
196.559756455328	0.75	image_1
198.059634859756	0.75	image_2
199.55932338692	0.75	image_2
201.059225739831	0.75	catch
202.559130943751	0.75	catch
204.058925243384	0.75	image_8
205.558783120539	0.75	image_8
207.058640997695	0.75	image_7
208.558472075356	0.75	image_7
210.058318263371	0.75	image_27
211.558193531686	0.75	image_27
213.05802489445	0.75	image_6
214.574534095085	0.75	image_6
216.074327824517	0.75	image_10
217.574149778948	0.75	image_10
219.074163606347	0.75	catch
220.573920842851	0.75	catch
222.073836025305	0.75	image_43
223.573634031252	0.75	image_43
225.073487631891	0.75	image_64
226.573322130766	0.75	image_64
228.073204526607	0.75	image_63
229.573073807802	0.75	image_63
231.072980437226	0.75	image_4
232.572736533326	0.75	image_4
234.072624916287	0.75	image_19
235.572477091424	0.75	image_19
237.072305888278	0.75	image_15
238.572165761139	0.75	image_15
240.072064977938	0.75	image_35
241.571958777819	0.75	image_35
243.071806391337	0.75	image_3
244.571584725316	0.75	image_3
