onset	duration	trial_type
6.01931701776448	0.75	image_52
7.5691040615784	0.75	image_52
9.05236820565187	0.75	image_46
10.5522195254835	0.75	image_46
12.0519833193121	0.75	image_44
13.5518437623759	0.75	image_44
15.0518233776547	0.75	image_62
16.5516276558228	0.75	image_62
18.0514886690889	0.75	catch
19.5679513982632	0.75	catch
21.0512012872878	0.75	image_30
22.5510722790896	0.75	image_30
24.0509053524584	0.75	image_47
25.5507963013279	0.75	image_47
27.0506444850489	0.75	image_45
28.5505382849296	0.75	image_45
30.0669870441561	0.75	image_38
31.5501377180353	0.75	image_38
33.0500058588259	0.75	image_7
34.5498865440604	0.75	image_7
36.0664576116123	0.75	catch
37.5496330892784	0.75	catch
39.0494308101242	0.75	image_29
40.5659354491436	0.75	image_29
42.0657779308458	0.75	image_60
43.5657660991546	0.75	image_60
45.0655675263133	0.75	image_20
46.5653290393329	0.75	image_20
48.0652402303731	0.75	catch
49.5651879143406	0.75	catch
51.0648887008501	0.75	image_3
52.5647767987102	0.75	image_3
54.0646691730853	0.75	image_1
55.5645470073105	0.75	image_1
57.0643219200756	0.75	image_51
58.564208877533	0.75	image_51
60.0474231289318	0.75	image_18
61.5639753798187	0.75	image_18
63.0471371726362	0.75	catch
64.5637487245294	0.75	catch
66.0468138681117	0.75	image_31
67.5633110945055	0.75	image_31
69.0631994774667	0.75	image_21
70.5630872902275	0.75	image_21
72.0628972704144	0.75	catch
73.5627588538828	0.75	catch
75.062603331291	0.75	image_35
76.562440966276	0.75	image_35
78.0622937116132	0.75	image_36
79.562223434219	0.75	image_36
81.0620476694567	0.75	catch
82.5618892958555	0.75	catch
84.0452147366432	0.75	image_15
85.5615765400653	0.75	image_15
87.0614597912099	0.75	image_39
88.5612860221554	0.75	image_39
90.0611427589065	0.75	image_59
91.5611081191346	0.75	image_59
93.0609081207895	0.75	image_22
94.5607352070365	0.75	image_22
96.0605851013643	0.75	catch
97.5605136835657	0.75	catch
99.0602726306752	0.75	image_11
100.560131078033	0.75	image_11
102.060041983972	0.75	image_49
103.559883040169	0.75	image_49
105.059717539043	0.75	image_37
106.5595471912	0.75	image_37
108.059492594361	0.75	image_14
109.559362730857	0.75	image_14
111.059112554736	0.75	image_48
112.558995520778	0.75	image_48
114.058893026971	0.75	catch
115.558754895541	0.75	catch
117.092017485815	0.75	image_41
118.558421897582	0.75	image_41
120.05834107145	0.75	image_17
121.558169583202	0.75	image_17
123.057959606322	0.75	image_24
124.557853121101	0.75	image_24
126.057830455571	0.75	catch
127.557621619095	0.75	catch
129.090725978318	0.75	image_23
130.557343360526	0.75	image_23
132.057202378084	0.75	image_10
133.557059114835	0.75	image_10
135.056886486185	0.75	image_57
136.556731533796	0.75	image_57
138.056643580139	0.75	catch
139.556464394165	0.75	catch
141.056304309957	0.75	image_42
142.556176442162	0.75	image_42
144.056064825123	0.75	image_54
145.555897328291	0.75	image_54
147.055728691053	0.75	catch
148.555585712906	0.75	catch
150.055440453949	0.75	image_34
151.571945948273	0.75	image_34
153.071748230735	0.75	image_16
154.571634617989	0.75	image_16
156.071514162821	0.75	image_32
157.571399694771	0.75	image_32
159.071156075974	0.75	image_61
160.571044744036	0.75	image_61
162.070868979274	0.75	image_50
163.570727711731	0.75	image_50
165.070591005806	0.75	catch
166.570536123865	0.75	catch
168.070321870468	0.75	image_2
169.570175471108	0.75	image_2
171.053388011904	0.75	image_19
172.569922871629	0.75	image_19
174.069726009393	0.75	image_4
175.569579610034	0.75	image_4
177.069470844004	0.75	catch
178.56936036737	0.75	catch
180.069132999328	0.75	image_12
181.56915053304	0.75	image_12
183.068887242272	0.75	image_64
184.56873143458	0.75	image_64
186.06856194204	0.75	image_13
187.568455741921	0.75	image_13
189.068312478672	0.75	image_26
190.568153534869	0.75	image_26
192.068006280206	0.75	image_63
193.567857029835	0.75	image_63
195.067729447141	0.75	catch
196.567617830102	0.75	catch
198.067416406251	0.75	image_6
199.567277134416	0.75	image_6
201.067235367122	0.75	image_43
202.567132588212	0.75	image_43
204.066849340377	0.75	image_8
205.566708928138	0.75	image_8
207.066578209333	0.75	image_53
208.566401589267	0.75	image_53
210.066367234598	0.75	catch
211.566150130191	0.75	catch
213.065959255076	0.75	image_9
214.565903802933	0.75	image_9
216.065697817467	0.75	image_56
217.56552946533	0.75	image_56
219.065382495768	0.75	catch
220.565245219641	0.75	catch
222.065146147046	0.75	image_28
223.56510437975	0.75	image_28
225.064832535954	0.75	image_25
226.564687276998	0.75	image_25
228.064576230161	0.75	image_40
229.564372810602	0.75	image_40
231.064226411243	0.75	image_27
232.56414786592	0.75	image_27
234.063982649894	0.75	image_58
235.563870747756	0.75	image_58
237.063716650668	0.75	image_55
238.563608169741	0.75	image_55
240.063461485281	0.75	image_33
241.563327915464	0.75	image_33
243.063147303987	0.75	image_5
244.563034261442	0.75	image_5
