onset	duration	trial_type
6.01959293966502	0.75	image_50
7.56942203636208	0.75	image_50
9.06931897264803	0.75	image_44
10.5691078559648	0.75	image_44
12.0689272449999	0.75	catch
13.5687896841628	0.75	catch
15.0686546892284	0.75	image_59
16.5684894736733	0.75	image_59
18.0683909715608	0.75	image_58
19.5682482789216	0.75	image_58
21.0680844888684	0.75	image_15
22.5680182030756	0.75	image_15
24.0677606150639	0.75	image_27
25.5676199181253	0.75	image_27
27.0674968973981	0.75	image_37
28.5672920529178	0.75	image_37
30.0672072356138	0.75	catch
31.5670910572917	0.75	catch
33.0668383159809	0.75	image_32
34.5667229929586	0.75	image_32
36.0665643347093	0.75	image_34
37.5664780919051	0.75	image_34
39.0662410311052	0.75	catch
40.5660923513606	0.75	catch
42.0659844409438	0.75	image_13
43.5659489459704	0.75	image_13
45.065734978285	0.75	image_21
46.5654947813837	0.75	image_21
48.0653831646632	0.75	catch
49.5652729734447	0.75	catch
51.0650476017508	0.75	image_42
52.5649673460503	0.75	image_42
54.0647932923912	0.75	image_22
55.5646639994593	0.75	image_22
57.0644751205909	0.75	image_12
58.5643275812472	0.75	image_12
60.0641985734164	0.75	catch
61.5640521744735	0.75	catch
63.0639023543281	0.75	image_54
64.5638417705413	0.75	image_54
66.0803486433088	0.75	image_19
67.5801962572623	0.75	image_19
69.0633247413643	0.75	image_30
70.563300080199	0.75	image_30
72.0796453011644	0.75	image_43
73.5629137694541	0.75	image_43
75.0627163375812	0.75	catch
76.5792006874344	0.75	catch
78.0624343735017	0.75	image_24
79.5622817023559	0.75	image_24
81.0787383974912	0.75	image_17
82.5786199383674	0.75	image_17
84.078534550863	0.75	image_64
85.5616983873879	0.75	image_64
87.07816420573	0.75	image_31
88.5780072580801	0.75	image_31
90.0779258619787	0.75	catch
91.5776930776829	0.75	catch
93.0775666357531	0.75	image_40
94.5774410491231	0.75	image_40
96.0772752633693	0.75	image_10
97.57712031142	0.75	image_10
99.0769990012941	0.75	image_2
100.576822096633	0.75	image_2
102.076648328073	0.75	image_28
103.576496797326	0.75	image_28
105.076406563121	0.75	catch
106.576209986546	0.75	catch
108.076220107603	0.75	image_47
109.575941137076	0.75	image_47
111.075774496021	0.75	image_48
112.575610420869	0.75	image_48
114.075460030523	0.75	image_55
115.575312491179	0.75	image_55
117.075267017701	0.75	image_8
118.575032237703	0.75	image_8
120.074857898942	0.75	image_25
121.57482126357	0.75	image_25
123.07464549931	0.75	catch
124.574411574611	0.75	catch
126.074329038109	0.75	image_53
127.574174371262	0.75	image_53
129.09065045321	0.75	image_38
130.607278208454	0.75	image_38
132.07374372744	0.75	image_46
133.573512653744	0.75	image_46
135.073426696039	0.75	catch
136.573216719757	0.75	catch
138.07315699127	0.75	image_6
139.589615397006	0.75	image_6
141.089515469394	0.75	image_60
142.606026333564	0.75	image_60
144.072495273751	0.75	image_45
145.589063157959	0.75	image_45
147.088944698833	0.75	image_3
148.588774351476	0.75	image_3
150.088609991222	0.75	image_1
151.588445060768	0.75	image_1
153.088269011407	0.75	catch
154.588096098147	0.75	catch
156.0713049805	0.75	image_51
157.6044990519	0.75	image_51
159.087648918516	0.75	image_35
160.587524757388	0.75	image_35
162.087371801141	0.75	image_56
163.587219129995	0.75	image_56
165.087047357136	0.75	image_23
166.586981071343	0.75	image_23
168.086892832838	0.75	catch
169.586704239069	0.75	catch
171.086538738415	0.75	image_63
172.58635584665	0.75	image_63
174.086265897542	0.75	image_39
175.586054210658	0.75	image_39
177.085856778784	0.75	image_4
178.585712375543	0.75	image_4
180.085600188622	0.75	catch
181.585440675071	0.75	catch
183.085283442322	0.75	image_33
184.585133622179	0.75	image_33
186.084961279119	0.75	image_52
187.584820867281	0.75	image_52
189.084732058574	0.75	catch
190.584552873112	0.75	catch
192.084374828049	0.75	image_7
193.58423356091	0.75	image_7
195.084093149071	0.75	image_26
196.584006336067	0.75	image_26
198.08372594004	0.75	image_11
199.583636276033	0.75	image_11
201.083506412901	0.75	catch
202.583364290462	0.75	catch
204.083232431629	0.75	image_62
205.583130223213	0.75	image_62
207.08296700336	0.75	image_29
208.616154232355	0.75	image_29
210.082689600886	0.75	image_9
211.582459382491	0.75	image_9
213.082338357464	0.75	image_61
214.565428353042	0.75	image_61
216.082048980781	0.75	image_36
217.581852689307	0.75	image_36
219.081745919289	0.75	catch
220.58155675532	0.75	catch
222.081479635723	0.75	image_57
223.597922075849	0.75	image_57
225.097748592389	0.75	image_20
226.597687438401	0.75	image_20
228.097452658403	0.75	image_41
229.597300557456	0.75	image_41
231.097231135564	0.75	image_5
232.597044822594	0.75	image_5
234.096880462341	0.75	image_49
235.596727506096	0.75	image_49
237.096636416587	0.75	image_18
238.613208862396	0.75	image_18
240.096323946791	0.75	image_16
241.596119957612	0.75	image_16
243.096002638888	0.75	image_14
244.595865933352	0.75	image_14
