onset	duration	trial_type
6.02556379273483	0.75	image_5
7.57543508425806	0.75	image_5
9.05861175028986	0.75	image_54
10.5585289286882	0.75	image_54
12.0582359882537	0.75	image_19
13.5582190247933	0.75	image_19
15.0580233035198	0.75	catch
16.5744777178534	0.75	catch
18.0576997148146	0.75	image_1
19.5575618688781	0.75	image_1
21.0573604456004	0.75	image_24
22.5572770537983	0.75	image_24
24.057134076058	0.75	image_3
25.5569694307032	0.75	image_3
27.0569082767161	0.75	image_64
28.5566389995947	0.75	image_64
30.0564840476472	0.75	image_57
31.5730182900334	0.75	image_57
33.0562559675036	0.75	catch
34.5727086712377	0.75	catch
36.0725363281781	0.75	image_50
37.5723942057393	0.75	image_50
39.0722187265783	0.75	image_40
40.5721008376531	0.75	image_40
42.0719264988929	0.75	image_56
43.5717743979476	0.75	image_56
45.0717263585666	0.75	catch
46.5714787490615	0.75	catch
48.0713551581321	0.75	image_52
49.5712558007199	0.75	image_52
51.0710786109576	0.75	image_60
52.5708763323801	0.75	image_60
54.070790374677	0.75	catch
55.5706744814543	0.75	catch
57.0704747687778	0.75	image_35
58.5703109787246	0.75	image_35
60.0701890983964	0.75	image_25
61.5700116235348	0.75	image_25
63.0698427016778	0.75	image_8
64.569690030532	0.75	image_8
66.0695424911883	0.75	image_22
67.5694653715909	0.75	image_22
69.0693856860908	0.75	image_32
70.5691121324671	0.75	image_32
72.0689617421231	0.75	catch
73.5687916798652	0.75	catch
75.068648987226	0.75	image_42
76.5685020180827	0.75	image_42
78.0683031607077	0.75	image_10
79.5682514150249	0.75	image_10
81.0680482811458	0.75	image_23
82.5679885526588	0.75	image_23
84.0678986035509	0.75	image_30
85.5676142161228	0.75	image_30
87.0674524217702	0.75	image_55
88.5673376689483	0.75	image_55
90.0671961167081	0.75	catch
91.5670890615911	0.75	catch
93.0669084506262	0.75	image_48
94.5667663281874	0.75	image_48
96.066612516639	0.75	image_27
97.5664772366054	0.75	image_27
99.0662587073166	0.75	image_4
100.566182443019	0.75	image_4
102.066064839195	0.75	image_21
103.565932695261	0.75	image_21
105.065734978287	0.75	catch
106.565625357267	0.75	catch
108.06540825348	0.75	image_16
109.56526527574	0.75	image_16
111.06517162033	0.75	image_28
112.565052876105	0.75	image_28
114.064863427036	0.75	image_51
115.564741261609	0.75	image_51
117.064576331155	0.75	catch
118.56437690358	0.75	catch
120.080930247675	0.75	image_46
121.58071428429	0.75	image_46
123.080586131759	0.75	image_17
124.580436596714	0.75	image_17
126.080235173436	0.75	catch
127.580096187099	0.75	catch
129.080011084696	0.75	image_41
130.579925697191	0.75	image_41
132.079861407101	0.75	image_7
133.579492059818	0.75	image_7
135.079372745393	0.75	catch
136.579217793445	0.75	catch
138.079136112243	0.75	image_44
139.578990568602	0.75	image_44
141.078788004925	0.75	image_11
142.578664128896	0.75	image_11
144.078476675528	0.75	image_45
145.578327425583	0.75	image_45
147.078240612578	0.75	image_26
148.578135838263	0.75	image_26
150.077916453674	0.75	image_53
151.577797139249	0.75	image_53
153.077565495352	0.75	catch
154.577431925918	0.75	catch
156.077356231821	0.75	image_33
157.57713485153	0.75	image_33
159.076986171787	0.75	image_61
160.576871704065	0.75	image_61
162.076725305122	0.75	catch
163.576554957765	0.75	catch
165.076536568802	0.75	image_63
166.576217399152	0.75	image_63
168.076091242321	0.75	image_12
169.57594484338	0.75	image_12
171.075839498862	0.75	image_38
172.575620684474	0.75	image_38
174.075481983238	0.75	image_29
175.575363524113	0.75	image_29
177.075192891654	0.75	catch
178.575047062914	0.75	catch
180.074953977704	0.75	image_15
181.574791042951	0.75	image_15
183.074580781569	0.75	image_36
184.574493113263	0.75	image_36
186.074317919203	0.75	image_37
187.574129610533	0.75	image_37
189.074006019606	0.75	image_2
190.573854488861	0.75	image_2
192.073704953817	0.75	catch
193.573534321358	0.75	catch
195.073389918118	0.75	image_34
196.573359840047	0.75	image_34
198.073136464058	0.75	image_39
199.573008311527	0.75	image_39
201.072815726355	0.75	image_14
202.572710096738	0.75	image_14
204.07260332672	0.75	catch
205.572435260165	0.75	catch
207.072311099037	0.75	image_18
208.572104829056	0.75	image_18
210.072021437254	0.75	image_47
211.571820013976	0.75	image_47
213.071677321337	0.75	image_31
214.571526075692	0.75	image_31
216.071383668152	0.75	image_43
217.571197925383	0.75	image_43
219.071048390339	0.75	catch
220.587537301795	0.75	catch
222.087452769592	0.75	image_20
223.587280711634	0.75	image_20
225.087136308392	0.75	image_49
226.586935170215	0.75	image_49
228.086814145188	0.75	image_59
229.586640946829	0.75	image_59
231.086493977687	0.75	image_62
232.586335034337	0.75	image_62
234.086231970621	0.75	image_6
235.586029692044	0.75	image_6
237.085905530916	0.75	image_58
238.585759987274	0.75	image_58
240.085578235909	0.75	image_13
241.585458066183	0.75	image_13
243.085299122833	0.75	image_9
244.585148447388	0.75	image_9
