onset	duration	trial_type
6.01603589723527	0.75	image_28
7.5825093055937	0.75	image_28
9.06566230504905	0.75	image_25
10.5655482659204	0.75	image_25
12.0653555397912	0.75	image_36
13.5651782089444	0.75	image_36
15.0650045843722	0.75	image_9
16.5648611801662	0.75	image_9
18.0647636767135	0.75	catch
19.5812027022694	0.75	catch
21.0644226997174	0.75	image_35
22.5642063104679	0.75	image_35
24.0640609105794	0.75	image_60
25.5639953380778	0.75	image_60
27.0637760978534	0.75	image_48
28.5636258513005	0.75	image_48
30.0633906455987	0.75	image_58
31.5632150253368	0.75	image_58
33.0631731159592	0.75	image_31
34.5629119663536	0.75	image_31
36.0627004237685	0.75	catch
37.579215855545	0.75	catch
39.0790758725125	0.75	memoryitem_118
40.5788737381554	0.75	memoryitem_118
42.0787585586368	0.75	image_32
43.578574955638	0.75	image_32
45.0784178667382	0.75	catch
46.5783029723134	0.75	catch
48.0780720430776	0.75	image_21
49.5779497361109	0.75	image_21
51.077811748768	0.75	image_30
52.5776073336274	0.75	image_30
54.0774163180868	0.75	image_44
55.5772877389682	0.75	image_44
57.0771528876976	0.75	image_45
58.5769390643291	0.75	image_45
60.0768150467775	0.75	image_37
61.5766391414218	0.75	image_37
63.0764763505649	0.75	catch
64.576312134217	0.75	catch
66.0762089288073	0.75	image_53
67.5760230450251	0.75	image_53
69.0758152087146	0.75	image_56
70.5756740852921	0.75	image_56
72.075534957552	0.75	image_62
73.5754562705552	0.75	image_62
75.0752287624928	0.75	catch
76.5750805116259	0.75	catch
78.0749371074198	0.75	image_1
79.5746762429117	0.75	image_1
81.0745202944017	0.75	memoryitem_136
82.5744723979697	0.75	memoryitem_136
84.0742380475567	0.75	image_19
85.5741610711448	0.75	image_19
87.0738907984087	0.75	image_14
88.5737436879317	0.75	image_14
90.0736025645128	0.75	catch
91.5734332164029	0.75	catch
93.0732672894701	0.75	image_46
94.5732456220358	0.75	image_46
96.0729630900933	0.75	image_51
97.5728011545325	0.75	image_51
99.0726919620647	0.75	image_7
100.572492678686	0.75	image_7
102.072297101582	0.75	image_42
103.572133740527	0.75	image_42
105.072003165726	0.75	image_61
106.571871735629	0.75	image_61
108.07165563148	0.75	catch
109.571495691602	0.75	catch
111.071385358744	0.75	image_41
112.571158420877	0.75	image_41
114.07101017001	0.75	image_24
115.570896701076	0.75	image_24
117.070777530185	0.75	catch
118.570541754285	0.75	catch
120.070426859864	0.75	memoryitem_119
121.57020334317	0.75	memoryitem_119
123.06997555001	0.75	image_50
124.586529184893	0.75	image_50
126.069677622785	0.75	image_64
127.586187067507	0.75	image_64
129.086037391149	0.75	catch
130.585866902649	0.75	catch
132.085679878481	0.75	image_10
133.58551480684	0.75	image_10
135.085395350852	0.75	image_55
136.585277605453	0.75	image_55
138.085048386802	0.75	image_38
139.584895004173	0.75	image_38
141.084704558827	0.75	catch
142.584640982011	0.75	catch
144.084453957843	0.75	image_39
145.584321957551	0.75	image_39
147.084198225093	0.75	image_59
148.583946768813	0.75	image_59
150.083841852815	0.75	image_16
151.583615770243	0.75	image_16
153.083508288364	0.75	memoryitem_125
154.583251985419	0.75	memoryitem_125
156.083121125521	0.75	image_5
157.582972304455	0.75	image_5
159.082794688511	0.75	catch
160.58260908983	0.75	catch
162.082456277396	0.75	image_8
163.582364190799	0.75	image_8
165.082178592118	0.75	image_6
166.582098764728	0.75	image_6
168.081814237099	0.75	image_29
169.581773468111	0.75	image_29
171.081568482776	0.75	image_26
172.581400845258	0.75	image_26
174.081239194791	0.75	catch
175.580986883218	0.75	catch
177.080949535404	0.75	image_17
178.580709768135	0.75	image_17
180.080549258062	0.75	image_13
181.580383046028	0.75	image_13
183.080211417142	0.75	image_27
184.580131874849	0.75	image_27
186.080054043141	0.75	catch
187.579849913101	0.75	catch
189.079642646982	0.75	image_22
190.579465601237	0.75	image_22
192.079342724075	0.75	image_43
193.579119777576	0.75	image_43
195.078937314971	0.75	memoryitem_133
196.578863189538	0.75	memoryitem_133
198.078601469737	0.75	image_4
199.578476026694	0.75	image_4
201.078387646368	0.75	catch
202.578166410458	0.75	catch
204.077979101188	0.75	image_2
205.577874470287	0.75	image_2
207.077661502215	0.75	image_33
208.577462789031	0.75	image_33
210.077307125619	0.75	catch
211.577281181719	0.75	catch
213.077027729752	0.75	image_63
214.576858951841	0.75	image_63
216.076735504485	0.75	image_52
217.576525102293	0.75	image_52
219.09297581686	0.75	catch
220.592818442863	0.75	catch
222.092670191996	0.75	image_40
223.592504265063	0.75	image_40
225.092340333813	0.75	image_34
226.592186666086	0.75	image_34
228.091990803885	0.75	image_12
229.591772133852	0.75	image_12
231.091613334367	0.75	memoryitem_117
232.59144142038	0.75	memoryitem_117
234.091223320545	0.75	image_18
235.591125531992	0.75	image_18
237.091164590394	0.75	image_20
238.59086010592	0.75	image_20
240.090734662877	0.75	image_49
241.590544502629	0.75	image_49
243.090417634099	0.75	image_11
244.590263966373	0.75	image_11
246.090071240244	0.75	image_3
247.589887637245	0.75	image_3
249.089859127464	0.75	image_57
250.589585148457	0.75	image_57
252.089415230152	0.75	image_23
253.589187722089	0.75	image_23
255.089105899016	0.75	image_47
256.588942252863	0.75	image_47
258.088784593769	0.75	image_54
259.588626934674	0.75	image_54
261.088500636339	0.75	image_15
262.588335849796	0.75	image_15
