onset	duration	trial_type
6.01262812296045	0.75	image_36
7.57902369961084	0.75	image_36
9.07878849390909	0.75	image_14
10.5787003986807	0.75	image_14
12.0785108086275	0.75	image_53
13.578444380837	0.75	image_53
15.0782066092506	0.75	image_23
16.5780623497521	0.75	image_23
18.0778510922682	0.75	image_58
19.5777316362801	0.75	image_58
21.0774975709683	0.75	catch
22.577377259684	0.75	catch
24.0772808966212	0.75	image_8
25.5771169653744	0.75	image_8
27.0768734918311	0.75	image_63
28.57674405742	0.75	image_63
30.0765861132277	0.75	image_40
31.5763717196642	0.75	image_40
33.0762360131012	0.75	image_35
34.5761496284613	0.75	image_35
36.0759115717774	0.75	catch
37.5757228370203	0.75	catch
39.0756424394349	0.75	memoryitem_137
40.5754511387968	0.75	memoryitem_137
42.0752929095033	0.75	image_44
43.575131829235	0.75	image_44
45.074987854834	0.75	image_20
46.5747854353795	0.75	image_20
48.0746126660997	0.75	image_19
49.5744521560227	0.75	image_19
51.0742639914606	0.75	image_48
52.5741057621708	0.75	image_48
54.0739446818989	0.75	catch
55.5738679905844	0.75	catch
57.0737328542164	0.75	image_3
58.5737972863244	0.75	image_3
60.073363367439	0.75	image_1
61.5731646542554	0.75	image_1
63.0730229606379	0.75	catch
64.5728704333051	0.75	catch
66.0726990895128	0.75	image_54
67.5726540440555	0.75	image_54
69.0724647390998	0.75	image_24
70.5721933259738	0.75	image_24
72.0720792868451	0.75	memoryitem_143
73.5719119344249	0.75	memoryitem_143
75.0717200635881	0.75	image_11
76.5716202793519	0.75	image_11
78.0714070261783	0.75	image_26
79.5712895658762	0.75	image_26
81.0711065330725	0.75	catch
82.5709263512508	0.75	catch
84.0708359752389	0.75	image_43
85.5705859444497	0.75	image_43
87.0704314214308	0.75	image_13
88.5702957148642	0.75	image_13
90.0701471788998	0.75	image_29
91.5866517769573	0.75	image_29
93.0698754806763	0.75	catch
94.5697252341233	0.75	catch
96.0694834711685	0.75	image_33
97.5692776305405	0.75	image_33
99.069127669085	0.75	image_50
100.568970865283	0.75	image_50
102.06887336183	0.75	catch
103.568653551407	0.75	catch
105.08503441701	0.75	image_4
106.584953449226	0.75	image_4
108.084824299913	0.75	image_57
109.584705984318	0.75	image_57
111.084457379016	0.75	catch
112.584393802201	0.75	catch
114.084157456105	0.75	memoryitem_139
115.583975278598	0.75	memoryitem_139
117.083817619503	0.75	image_41
118.583755183077	0.75	image_41
120.083599519668	0.75	image_18
121.583385411202	0.75	image_18
123.08325996816	0.75	image_46
124.583068097327	0.75	image_46
126.082924693121	0.75	catch
127.582684070559	0.75	catch
129.08253838557	0.75	image_30
130.582378445692	0.75	image_30
132.082293486543	0.75	image_5
133.582111023934	0.75	image_5
135.081898340959	0.75	image_7
136.581627783125	0.75	image_7
138.081678815637	0.75	catch
139.581400845258	0.75	catch
141.08132073277	0.75	image_6
142.581251739099	0.75	image_6
144.080905345243	0.75	image_12
145.580791306114	0.75	image_12
147.08063051094	0.75	image_52
148.58048910242	0.75	image_52
150.080340566456	0.75	image_37
151.580171218349	0.75	image_37
153.079980487906	0.75	memoryitem_105
154.5797977402	0.75	memoryitem_105
156.079770655906	0.75	catch
157.579507510618	0.75	catch
159.079345860151	0.75	image_9
160.579182784197	0.75	image_9
162.078973522395	0.75	image_49
163.578866325613	0.75	image_49
165.078823275842	0.75	image_10
166.578545020369	0.75	image_10
168.078381659314	0.75	image_15
169.578223715122	0.75	image_15
171.07808629797	0.75	catch
172.577961995321	0.75	catch
174.077764707628	0.75	image_22
175.577595929717	0.75	image_22
177.077405484371	0.75	image_56
178.577239557439	0.75	image_56
180.077192516295	0.75	catch
181.577012904669	0.75	catch
183.07680335777	0.75	image_45
184.576601223413	0.75	image_45
186.076439858043	0.75	image_34
187.576363451826	0.75	image_34
189.076113991232	0.75	image_42
190.576017913267	0.75	image_42
192.075835450662	0.75	catch
193.575633886499	0.75	catch
195.075496469348	0.75	image_16
196.575439164688	0.75	image_16
198.075146654319	0.75	memoryitem_132
199.591678906865	0.75	memoryitem_132
201.091426025097	0.75	image_61
202.591263804436	0.75	image_61
204.091111847298	0.75	catch
205.591015484235	0.75	catch
207.090801945964	0.75	image_55
208.590692753496	0.75	image_55
210.09051570775	0.75	image_62
211.590293901645	0.75	image_62
213.090198393875	0.75	image_51
214.590010229309	0.75	image_51
216.089846012965	0.75	image_17
217.589670392706	0.75	image_17
219.089661839771	0.75	catch
220.589400405068	0.75	catch
222.089182875428	0.75	image_60
223.588999842625	0.75	image_60
225.088845319606	0.75	image_38
226.588822796879	0.75	image_38
228.088596999401	0.75	image_59
229.588372912513	0.75	image_59
231.088188169124	0.75	memoryitem_148
232.588111192712	0.75	memoryitem_148
234.087862017215	0.75	image_64
235.587856315258	0.75	image_64
237.087555537055	0.75	image_39
238.587385903851	0.75	image_39
240.087252478072	0.75	image_28
241.587078853496	0.75	image_28
243.086924615574	0.75	image_27
244.586770947848	0.75	image_27
246.086583923676	0.75	image_47
247.586502670798	0.75	image_47
249.08640915871	0.75	image_2
250.586123205594	0.75	image_2
252.08596925277	0.75	image_25
253.585845805414	0.75	image_25
255.085660776927	0.75	image_21
256.585533623296	0.75	image_21
258.08531837444	0.75	image_32
259.585200343943	0.75	image_32
261.085067773456	0.75	image_31
262.584902701816	0.75	image_31
