onset	duration	trial_type
6.02119491757639	0.75	image_58
7.58759973873475	0.75	image_58
9.07081432309133	0.75	image_47
10.570641124732	0.75	image_47
12.0705272272098	0.75	catch
13.5703400589418	0.75	catch
15.0701987918028	0.75	image_40
16.5700905962849	0.75	image_40
18.0699273764312	0.75	image_26
19.5697775562867	0.75	image_26
21.0696240298403	0.75	image_9
22.5694779159976	0.75	image_9
24.0693012964366	0.75	image_45
25.5691654462007	0.75	image_45
27.0690139154549	0.75	catch
28.5688849076232	0.75	catch
30.0687151304664	0.75	image_51
31.5685604636192	0.75	image_51
33.0684357322898	0.75	image_37
34.5682842015449	0.75	image_37
36.0681115733851	0.75	image_11
37.5679671701446	0.75	image_11
39.0678412984153	0.75	catch
40.5677068736804	0.75	catch
42.0675122928069	0.75	image_25
43.5673678895664	0.75	image_25
45.0672189247225	0.75	image_41
46.5670708151783	0.75	image_41
48.0669534964545	0.75	image_64
49.5668407393332	0.75	image_64
51.0666618389705	0.75	image_31
52.5665385331431	0.75	image_31
54.0664035382079	0.75	image_52
55.5662942022882	0.75	image_52
57.0661751729631	0.75	catch
58.5659267081564	0.75	catch
60.0657988407256	0.75	image_32
61.5656367612737	0.75	image_32
63.0654379038979	0.75	image_59
64.5653242914768	0.75	image_59
66.0651533739183	0.75	catch
67.5650175236824	0.75	catch
69.0648451806237	0.75	image_15
70.5646984965815	0.75	image_15
72.0812273220627	0.75	image_39
73.5810749360171	0.75	image_39
75.0642687080599	0.75	image_16
76.5807482112104	0.75	image_16
78.0806112205737	0.75	image_38
79.5804850637442	0.75	image_38
81.0803321074982	0.75	image_28
82.5801802916521	0.75	image_28
84.0800090889943	0.75	catch
85.5799043146781	0.75	catch
87.0797505031305	0.75	image_13
88.5795619093615	0.75	image_13
90.0794160806199	0.75	image_54
91.5792970512948	0.75	image_54
93.0624956700412	0.75	image_7
94.5623655218087	0.75	image_7
96.0788458802599	0.75	image_5
97.5786723968004	0.75	image_5
99.0785205809543	0.75	image_60
100.578376462814	0.75	image_60
102.078252016585	0.75	catch
103.578071405621	0.75	catch
105.077963210103	0.75	image_55
106.577803981652	0.75	image_55
108.077651310506	0.75	image_33
109.560856771657	0.75	image_33
111.077327721802	0.75	catch
112.577206126575	0.75	catch
114.077058872332	0.75	image_46
115.576906201186	0.75	image_46
117.076733573027	0.75	image_34
118.576593731389	0.75	image_34
120.076461302355	0.75	catch
121.576285252994	0.75	catch
123.076170500171	0.75	image_36
124.575990459408	0.75	image_36
126.07586800888	0.75	image_14
127.575716478135	0.75	image_14
129.075567513291	0.75	image_20
130.575436224658	0.75	image_20
132.075247630889	0.75	image_22
133.575107504151	0.75	image_22
135.074967662513	0.75	catch
136.574824969873	0.75	catch
138.074645499309	0.75	image_35
139.574523333882	0.75	image_35
141.074417419165	0.75	image_1
142.574270735123	0.75	image_1
144.074046788931	0.75	image_48
145.573908657894	0.75	image_48
147.073780220263	0.75	image_3
148.573688560555	0.75	image_3
150.073516787696	0.75	image_63
151.573345585039	0.75	image_63
153.073216577207	0.75	catch
154.573039387446	0.75	catch
156.072897835206	0.75	image_2
157.572764835973	0.75	image_2
159.072602471419	0.75	image_29
160.572455502277	0.75	image_29
162.07230055033	0.75	image_17
163.572180950804	0.75	image_17
165.071990931534	0.75	image_61
166.571831132883	0.75	image_61
168.07173034997	0.75	catch
169.571569696018	0.75	catch
171.088071436982	0.75	image_6
172.587889970718	0.75	image_6
174.087737584671	0.75	image_12
175.587617414945	0.75	image_12
177.087438514583	0.75	image_23
178.587317489556	0.75	image_23
180.070483036682	0.75	catch
181.587016138667	0.75	catch
183.070218463715	0.75	image_53
184.586717638777	0.75	image_53
186.086558695428	0.75	image_44
187.586424840893	0.75	image_44
189.086270174045	0.75	image_4
190.586095835285	0.75	image_4
192.085954568146	0.75	image_49
193.585803892701	0.75	image_49
195.085651791755	0.75	catch
196.585503397111	0.75	catch
198.068692322452	0.75	image_27
199.585235117842	0.75	image_27
201.085080165894	0.75	image_10
202.584933481852	0.75	image_10
204.084786512709	0.75	image_56
205.584637262765	0.75	image_56
207.084460073003	0.75	catch
208.584348171183	0.75	catch
210.084193504335	0.75	image_19
211.584017454974	0.75	image_19
213.083889017343	0.75	image_24
214.583739767399	0.75	image_24
216.083587666452	0.75	image_8
217.583419884996	0.75	image_8
219.083274626455	0.75	catch
220.583146759024	0.75	catch
222.083002070683	0.75	image_43
223.582848829336	0.75	image_43
225.082671639574	0.75	image_50
226.582548618847	0.75	image_50
228.082407921908	0.75	image_30
229.58222132384	0.75	image_30
231.082100869015	0.75	image_18
232.581946202166	0.75	image_18
234.081782127013	0.75	image_21
235.581653119181	0.75	image_21
237.081505294738	0.75	image_62
238.581329530477	0.75	image_62
240.081179995433	0.75	image_57
241.581037017692	0.75	image_57
243.080913141664	0.75	image_42
244.580739088005	0.75	image_42
