onset	duration	trial_type
6.02358234648273	0.75	image_17
7.60667237057078	0.75	image_17
9.10656816645496	0.75	image_33
10.5729515765897	0.75	image_33
12.0727852206346	0.75	image_59
13.5726582085044	0.75	image_59
15.0724824442441	0.75	image_16
16.5723483046086	0.75	image_16
18.0721611363406	0.75	catch
19.5720908591466	0.75	catch
21.0719125289843	0.75	image_27
22.5717595727374	0.75	image_27
24.071615169496	0.75	image_6
25.5549469300267	0.75	image_6
27.071290725492	0.75	image_30
28.5711668494632	0.75	image_30
30.0710110422151	0.75	image_64
31.5708674942744	0.75	image_64
33.0707153933281	0.75	image_41
34.5705687092859	0.75	image_41
36.0704220252437	0.75	catch
37.570249682185	0.75	catch
39.0701297975593	0.75	image_21
40.5699517524963	0.75	image_21
42.0698284466689	0.75	image_12
43.5697085620432	0.75	image_12
45.0694971602597	0.75	image_28
46.5693550378201	0.75	image_28
48.0692037921744	0.75	image_34
49.5690528316291	0.75	image_34
51.0689677292257	0.75	image_8
52.5687925351649	0.75	image_8
54.0686509829256	0.75	catch
55.5685225452944	0.75	catch
57.0683741506509	0.75	image_50
58.5681815654798	0.75	image_50
60.0680112181217	0.75	image_52
61.5679078693065	0.75	image_52
63.0677417984516	0.75	image_1
64.5676082290174	0.75	image_1
66.0674421581625	0.75	image_38
67.567274091607	0.75	image_38
69.0671621897864	0.75	catch
70.5669721705162	0.75	catch
72.0668397414829	0.75	image_48
73.5666773769299	0.75	image_48
75.083210193814	0.75	image_53
76.583021600045	0.75	image_53
78.0828871753101	0.75	image_32
79.5828214597186	0.75	image_32
81.082756884528	0.75	catch
82.5824884627082	0.75	catch
84.0823337958609	0.75	image_36
85.5821457722923	0.75	image_36
87.0819691527304	0.75	image_47
88.5652025536992	0.75	image_47
90.0816985926604	0.75	catch
91.5815484874156	0.75	catch
93.0814035139738	0.75	image_40
94.5812870505506	0.75	image_40
96.0811263965988	0.75	image_22
97.5809802827571	0.75	image_22
99.0641974330147	0.75	image_4
100.580656694053	0.75	image_4
102.080590978461	0.75	image_9
103.580322271541	0.75	image_9
105.06357106792	0.75	catch
106.580032894859	0.75	catch
108.079937528849	0.75	image_31
109.579786853404	0.75	image_31
111.079620782549	0.75	image_51
112.5794644051	0.75	image_51
114.079284079236	0.75	image_63
115.579235754755	0.75	image_63
117.079039748382	0.75	image_25
118.578896770642	0.75	image_25
120.07871986598	0.75	catch
121.578603972757	0.75	catch
123.078417659789	0.75	image_35
124.578307183469	0.75	image_35
126.078124006604	0.75	image_54
127.577981313964	0.75	image_54
129.077981741614	0.75	catch
130.577701345587	0.75	catch
132.077676399322	0.75	image_46
133.577378041983	0.75	image_46
135.077224800637	0.75	image_44
136.577104916011	0.75	image_44
138.076974767779	0.75	catch
139.576816109528	0.75	catch
141.076656881078	0.75	image_19
142.576512762937	0.75	image_19
144.076370070297	0.75	image_62
145.576223101154	0.75	image_62
147.076063587604	0.75	image_20
148.57594740928	0.75	image_20
150.07577278542	0.75	catch
151.575618118572	0.75	catch
153.108839274489	0.75	image_2
154.575365519813	0.75	image_2
156.075220831472	0.75	image_18
157.575037369506	0.75	image_18
159.074903800072	0.75	catch
160.574752269326	0.75	catch
162.074607295885	0.75	image_13
163.574426970021	0.75	image_13
165.074284847581	0.75	image_5
166.574168669258	0.75	image_5
168.09068295463	0.75	image_57
169.573844795454	0.75	image_57
171.073749999644	0.75	image_42
172.573559410173	0.75	image_42
174.090020381812	0.75	image_60
175.606578572611	0.75	image_60
177.089742694237	0.75	catch
178.572908811563	0.75	catch
180.089449326151	0.75	image_58
181.605984994037	0.75	image_58
183.089151396463	0.75	image_10
184.605734961179	0.75	image_10
186.088829803461	0.75	image_37
187.60541992548	0.75	image_37
189.088557532788	0.75	image_15
190.605010236522	0.75	image_15
192.088233088783	0.75	image_24
193.604850580421	0.75	image_24
195.087960247912	0.75	catch
196.604582301152	0.75	catch
198.087636944308	0.75	image_11
199.604190858605	0.75	image_11
201.087377218044	0.75	image_43
202.587216278992	0.75	image_43
204.087063607846	0.75	image_3
205.570266503095	0.75	image_3
207.086755699652	0.75	catch
208.569969428708	0.75	catch
210.08643638745	0.75	image_23
211.586335889637	0.75	image_23
213.086143874665	0.75	image_61
214.586023134739	0.75	image_61
216.085874169895	0.75	image_26
217.585743451463	0.75	image_26
219.085551151391	0.75	catch
220.585403326948	0.75	catch
222.085282301921	0.75	image_7
223.58515215369	0.75	image_7
225.08497895533	0.75	image_56
226.584807467572	0.75	image_56
228.101273571014	0.75	image_29
229.584507542183	0.75	image_29
231.084358007139	0.75	image_39
232.584238692713	0.75	image_39
234.084064639053	0.75	image_49
235.583936201422	0.75	image_49
237.08378951738	0.75	image_14
238.583641692936	0.75	image_14
240.083455665069	0.75	image_45
241.583318389332	0.75	image_45
243.083189951702	0.75	image_55
244.583046973961	0.75	image_55
