onset	duration	trial_type
6.02620897444058	0.75	image_47
7.59260153629111	0.75	image_47
9.05915058963001	0.75	image_11
10.5588607852974	0.75	image_11
12.0587808146965	0.75	image_29
13.5586039100349	0.75	image_29
15.0585664193613	0.75	catch
16.5749786388692	0.75	catch
18.0581778278161	0.75	image_30
19.5580394116787	0.75	image_30
21.0579762619891	0.75	image_24
22.5577129719727	0.75	image_24
24.0576461159808	0.75	catch
25.5574438374028	0.75	catch
27.0574228825399	0.75	image_4
28.5571795495362	0.75	image_4
30.056950756642	0.75	image_20
31.556878483746	0.75	image_20
33.0567634458234	0.75	catch
34.5565024366088	0.75	catch
36.0730797291208	0.75	image_23
37.5562658034596	0.75	image_23
39.0727558553162	0.75	image_58
40.5726074606728	0.75	image_58
42.0557727226983	0.75	image_60
43.572268761659	0.75	image_60
45.0722292752839	0.75	image_44
46.555333525871	0.75	image_44
48.055198816036	0.75	catch
49.5717136716084	0.75	catch
51.0717554387852	0.75	image_41
52.5714240098259	0.75	image_41
54.0712910105917	0.75	image_8
55.5710733366045	0.75	image_8
57.0710529519415	0.75	image_10
58.5707970745302	0.75	image_10
60.0707153933286	0.75	image_48
61.57046379242	0.75	image_48
63.0703972215279	0.75	image_40
64.5702385632776	0.75	image_40
66.0702170382142	0.75	catch
67.5532548604592	0.75	catch
69.0698221744651	0.75	image_43
70.552993138494	0.75	image_43
72.0694455571274	0.75	image_51
73.569333940407	0.75	image_51
75.0692037921744	0.75	image_61
76.5857939141947	0.75	image_61
78.0690478423762	0.75	catch
79.5686967415045	0.75	catch
81.0686344471155	0.75	image_2
82.5684823461693	0.75	image_2
84.0682903311981	0.75	image_45
85.5680832059174	0.75	image_45
87.0346681818792	0.75	image_25
88.5511744844462	0.75	image_25
90.0676411580885	0.75	image_46
91.5676683851557	0.75	image_46
93.0676146437718	0.75	image_55
94.5671996804599	0.75	image_55
96.0671319691673	0.75	catch
97.5669094484765	0.75	catch
99.0668514305898	0.75	image_32
100.566655709316	0.75	image_32
102.066504178571	0.75	image_31
103.566314159301	0.75	image_31
105.066205963783	0.75	image_21
106.566009387209	0.75	image_21
108.06586926047	0.75	image_38
109.565720580727	0.75	image_38
111.065703332165	0.75	image_17
112.56540868113	0.75	image_17
114.098738460214	0.75	catch
115.565153516468	0.75	catch
117.065104906888	0.75	image_19
118.564915742918	0.75	image_19
120.064704341135	0.75	image_27
121.5645696313	0.75	image_27
123.064513609115	0.75	catch
124.5642525999	0.75	catch
126.064135851376	0.75	image_14
127.564005988244	0.75	image_14
129.063801428865	0.75	image_54
130.563675557136	0.75	image_54
132.080321273691	0.75	image_28
133.563468859506	0.75	image_28
135.080078083237	0.75	image_37
136.56312759459	0.75	image_37
138.0963401975	0.75	catch
139.562774355467	0.75	catch
141.079412374317	0.75	image_62
142.579094345067	0.75	image_62
144.062331452338	0.75	image_7
145.578797555779	0.75	image_7
147.078739822993	0.75	image_57
148.578506468496	0.75	image_57
150.078476675527	0.75	image_22
151.578216236513	0.75	image_22
153.078257433488	0.75	image_59
154.561316638247	0.75	image_59
156.077805549703	0.75	catch
157.577634061945	0.75	catch
159.077533564131	0.75	image_15
160.577376046282	0.75	image_15
162.077254736156	0.75	image_56
163.577013683953	0.75	image_56
165.076941411058	0.75	image_18
166.576763651095	0.75	image_18
168.076658306579	0.75	catch
169.57646914261	0.75	catch
171.076419962829	0.75	image_12
172.576141847603	0.75	image_12
174.075992312559	0.75	image_13
175.575871287533	0.75	image_13
177.075743420102	0.75	image_52
178.575531448118	0.75	image_52
180.075469153729	0.75	image_35
181.575274572856	0.75	image_35
183.075098808595	0.75	catch
184.574949558651	0.75	catch
186.074890970564	0.75	image_42
187.574671585975	0.75	image_42
189.074578215666	0.75	image_49
190.574380498692	0.75	image_49
192.074202168529	0.75	catch
193.574087700807	0.75	catch
195.073908515344	0.75	image_26
196.573740733888	0.75	image_26
198.073590058443	0.75	image_64
199.573441948899	0.75	image_64
201.090002705601	0.75	image_16
202.57318877994	0.75	image_16
204.056375424479	0.75	image_3
205.572869752838	0.75	image_3
207.072709954187	0.75	catch
208.572594631165	0.75	catch
210.072585650509	0.75	image_34
211.572297841877	0.75	image_34
213.072193067561	0.75	image_6
214.571973968073	0.75	image_6
216.071877746762	0.75	image_5
217.571723650115	0.75	image_5
219.071527928842	0.75	catch
220.571426290627	0.75	catch
222.071316669608	0.75	image_63
223.571084455511	0.75	image_63
225.070992795804	0.75	image_36
226.570842690559	0.75	image_36
228.070634424877	0.75	image_39
229.570545045971	0.75	image_39
231.070477619779	0.75	image_9
232.570251392786	0.75	image_9
234.0701945153	0.75	image_1
235.569928944482	0.75	image_1
237.069864654391	0.75	image_53
238.569637286998	0.75	image_53
240.086147580968	0.75	image_50
241.569312842993	0.75	image_50
243.085828268766	0.75	image_33
244.585653930006	0.75	image_33
