onset	duration	trial_type
6.01784755636345	0.75	image_55
7.56752669036632	0.75	image_55
9.06736746191564	0.75	image_5
10.5672524239935	0.75	image_5
12.0671023187488	0.75	image_17
13.5669567751065	0.75	image_17
15.066778159844	0.75	catch
16.5666691090255	0.75	catch
18.0665073146729	0.75	image_52
19.5663164401021	0.75	image_52
21.0661592073529	0.75	image_62
22.5660709688473	0.75	image_62
24.0658627031662	0.75	image_33
25.5657145936229	0.75	image_33
27.0655855857913	0.75	catch
28.5654320593439	0.75	catch
30.0653215830243	0.75	image_23
31.5651914347927	0.75	image_23
33.0650222278355	0.75	image_43
34.5648464635751	0.75	image_43
36.0647319958525	0.75	image_1
37.5645510997883	0.75	image_1
39.0643804673309	0.75	image_30
40.5476038897932	0.75	image_30
42.0641070562579	0.75	image_9
43.563975197425	0.75	image_9
45.0638256623806	0.75	catch
46.5804859190448	0.75	catch
48.0636372111612	0.75	image_27
49.5633588108358	0.75	image_27
51.0631938803817	0.75	image_29
52.5630865401645	0.75	image_29
54.0629350094187	0.75	image_15
55.5627655173612	0.75	image_15
57.0626362244302	0.75	catch
58.5624895403871	0.75	catch
60.0623029423195	0.75	image_18
61.5621619602807	0.75	image_18
63.0620509137607	0.75	image_37
64.5618908300094	0.75	image_37
66.0618407949278	0.75	image_26
67.5615926152213	0.75	image_26
69.0614202721626	0.75	catch
70.5612510652054	0.75	catch
72.0611052364638	0.75	image_14
73.5610557715827	0.75	image_14
75.0608976835329	0.75	image_48
76.5607256255744	0.75	image_48
78.0606040303473	0.75	catch
79.5771619360467	0.75	catch
81.0769853164857	0.75	image_12
82.5600847203696	0.75	image_12
84.059969112247	0.75	image_31
85.5598235686048	0.75	image_31
87.0597216452907	0.75	image_50
88.559529630319	0.75	image_50
90.059358142561	0.75	image_61
91.5758473391179	0.75	image_61
93.0756869702664	0.75	image_41
94.5755485541285	0.75	image_41
96.0754261036018	0.75	catch
97.5752788493583	0.75	catch
99.075083413185	0.75	image_32
100.574954690454	0.75	image_32
102.0747886196	0.75	image_45
103.574786196248	0.75	image_45
105.074498672716	0.75	image_3
106.574339444266	0.75	image_3
108.057609908258	0.75	image_60
109.57409226241	0.75	image_60
111.05726522214	0.75	catch
112.573786349917	0.75	catch
114.073640236074	0.75	image_42
115.573455063508	0.75	image_42
117.073295835057	0.75	image_8
118.573194196843	0.75	image_8
120.072991348065	0.75	catch
121.589741126186	0.75	catch
123.072707388286	0.75	image_13
124.572552721438	0.75	image_13
126.072451653425	0.75	image_4
127.572261634155	0.75	image_4
129.072109818308	0.75	image_35
130.57195315576	0.75	image_35
132.071795923011	0.75	image_20
133.571655796272	0.75	image_20
135.071512248332	0.75	image_2
136.571483595763	0.75	image_2
138.071262500574	0.75	catch
139.571111540029	0.75	catch
141.070961434784	0.75	image_6
142.570788806625	0.75	image_6
144.070623020871	0.75	image_21
145.570488311036	0.75	image_21
147.070325661382	0.75	image_49
148.570216610564	0.75	image_49
150.070080760328	0.75	image_7
151.56992495308	0.75	image_7
153.086509658197	0.75	image_28
154.569640138	0.75	image_28
156.069440425325	0.75	catch
157.569300013485	0.75	catch
159.102538275412	0.75	image_39
160.569029168315	0.75	image_39
162.068821757934	0.75	image_46
163.568726391924	0.75	image_46
165.068537798154	0.75	image_34
166.568425611234	0.75	image_34
168.068235021763	0.75	image_58
169.568155906463	0.75	image_58
171.067933955973	0.75	catch
172.567878218888	0.75	catch
174.067683638015	0.75	image_47
175.567623909527	0.75	image_47
177.067340092299	0.75	image_40
178.56724757729	0.75	image_40
180.067080936235	0.75	image_10
181.566992127529	0.75	image_10
183.066765615436	0.75	image_54
184.566622352596	0.75	image_54
186.066457707242	0.75	catch
187.566325563308	0.75	catch
189.082859805693	0.75	image_11
190.566036186626	0.75	image_11
192.065957071326	0.75	image_51
193.582408634658	0.75	image_51
195.082222891891	0.75	catch
196.582070790945	0.75	catch
198.081919260199	0.75	image_16
199.581766874153	0.75	image_16
201.081642427925	0.75	image_57
202.581473220968	0.75	image_57
204.081371297653	0.75	catch
205.581220052009	0.75	catch
207.081005229023	0.75	image_64
208.580897033505	0.75	image_64
210.080721554344	0.75	image_24
211.580628184035	0.75	image_24
213.080486631795	0.75	image_44
214.580286919119	0.75	image_44
216.080118852563	0.75	image_59
217.579980721526	0.75	image_59
219.079814080471	0.75	catch
220.579681651438	0.75	catch
222.079547511803	0.75	image_56
223.579445303388	0.75	image_56
225.079331976067	0.75	image_25
226.579136824994	0.75	image_25
228.095679050183	0.75	image_38
229.578790998476	0.75	image_38
231.078633195526	0.75	image_22
232.578495919789	0.75	image_22
234.078360354653	0.75	image_19
235.578219657715	0.75	image_19
237.078134840411	0.75	image_36
238.577907473018	0.75	image_36
240.077798707299	0.75	image_53
241.577634917246	0.75	image_53
243.077554946645	0.75	image_63
244.577352382968	0.75	image_63
