onset	duration	trial_type
6.01665583761132	0.75	image_46
7.5997549849053	0.75	image_46
9.0995760845426	0.75	image_58
10.5660042554055	0.75	image_58
12.0993659657097	0.75	image_47
13.5657257125295	0.75	image_47
15.0991943354011	0.75	image_37
16.5654371911469	0.75	image_37
18.0653327019309	0.75	catch
19.5817463469402	0.75	catch
21.0983438815647	0.75	image_35
22.5648484592757	0.75	image_35
24.09805136878	0.75	image_56
25.5645399808809	0.75	image_56
27.1144623053369	0.75	catch
28.564247182996	0.75	catch
30.0976222930094	0.75	image_15
31.5639529596101	0.75	image_15
33.0972684836861	0.75	image_10
34.5636747018352	0.75	image_10
36.0970281442342	0.75	catch
37.5635937333836	0.75	catch
39.0966455397929	0.75	image_4
40.563123888287	0.75	image_4
42.062935294518	0.75	image_41
43.5627464156487	0.75	image_41
45.0960083408909	0.75	image_64
46.5624732896767	0.75	image_64
48.095765435537	0.75	catch
49.5621879043965	0.75	catch
51.0954566720429	0.75	image_29
52.578598270753	0.75	image_29
54.0952428469072	0.75	image_61
55.5782267852192	0.75	image_61
57.1115055313712	0.75	image_36
58.5779128899203	0.75	image_36
60.0611203467724	0.75	image_44
61.5776066923272	0.75	image_44
63.1108386820497	0.75	catch
64.594050415405	0.75	catch
66.0605213512945	0.75	image_63
67.577036206867	0.75	image_63
69.1102884387028	0.75	image_54
70.5766880995479	0.75	image_54
72.0934387329689	0.75	image_31
73.5764095566719	0.75	image_31
75.0762948038491	0.75	image_3
76.5763043547058	0.75	image_3
78.0759971592615	0.75	image_39
79.5758017230883	0.75	image_39
81.109045972119	0.75	catch
82.5755457031264	0.75	catch
84.1088404148886	0.75	image_7
85.5752514797414	0.75	image_7
87.1085111241809	0.75	image_6
88.5749504139512	0.75	image_6
90.1082146199942	0.75	image_43
91.5746157063395	0.75	image_43
93.1078776315817	0.75	image_14
94.5743317465603	0.75	image_14
96.074186202919	0.75	image_34
97.5740597609893	0.75	image_34
99.1072729340995	0.75	catch
100.573752993196	0.75	catch
102.07361685786	0.75	image_8
103.573460195311	0.75	image_8
105.10670244864	0.75	image_59
106.573138887407	0.75	image_59
108.072998475569	0.75	image_32
109.572869467737	0.75	image_32
111.072717651892	0.75	image_40
112.572567831748	0.75	image_40
114.072417726503	0.75	catch
115.57227075736	0.75	catch
117.105561192619	0.75	image_48
118.571925786142	0.75	image_48
120.071819586326	0.75	image_24
121.571702267601	0.75	image_24
123.104982724354	0.75	catch
124.571379534197	0.75	catch
126.071424722576	0.75	image_21
127.571089587314	0.75	image_21
129.071115673981	0.75	image_18
130.570772270814	0.75	image_18
132.070668351798	0.75	catch
133.570458945716	0.75	catch
135.10380297981	0.75	image_60
136.570184394243	0.75	image_60
138.103618519994	0.75	image_51
139.603262002219	0.75	image_51
141.10308937406	0.75	image_50
142.56962388729	0.75	image_50
144.069522534175	0.75	catch
145.602738558288	0.75	catch
147.102564504628	0.75	image_27
148.585653074705	0.75	image_27
150.102200716799	0.75	image_38
151.585356000318	0.75	image_38
153.101962087948	0.75	image_12
154.585058925931	0.75	image_12
156.084919084292	0.75	catch
157.584748451834	0.75	catch
159.101329735749	0.75	image_52
160.601175068901	0.75	image_52
162.084327216318	0.75	image_23
163.584167987869	0.75	image_23
165.067397397434	0.75	image_2
166.583847820366	0.75	image_2
168.067064970624	0.75	image_25
169.583546469476	0.75	image_25
171.100227253353	0.75	catch
172.583247684487	0.75	catch
174.066477094054	0.75	image_11
175.582976839317	0.75	image_11
177.116207403538	0.75	image_17
178.58269687094	0.75	image_17
180.082501719867	0.75	image_19
181.582356176224	0.75	image_19
183.115601565656	0.75	catch
184.565412957632	0.75	catch
186.081940642713	0.75	image_30
187.581798520273	0.75	image_30
189.098453645134	0.75	image_20
190.598275314971	0.75	image_20
192.114714618996	0.75	image_9
193.597896701933	0.75	image_9
195.114511342568	0.75	image_33
196.614282549674	0.75	image_33
198.114229093389	0.75	image_45
199.613968939476	0.75	image_45
201.11381797893	0.75	catch
202.613648201773	0.75	catch
204.113505794233	0.75	image_62
205.630139251481	0.75	image_62
207.113234378862	0.75	image_22
208.61307343981	0.75	image_22
210.07951158918	0.75	image_57
211.596008483441	0.75	image_57
213.112631106881	0.75	image_28
214.595799790109	0.75	image_28
216.112460902074	0.75	image_13
217.578762488457	0.75	image_13
219.112052068416	0.75	catch
220.612000037633	0.75	catch
222.078365486456	0.75	image_16
223.578210249409	0.75	image_16
225.111439103029	0.75	image_5
226.57791231972	0.75	image_5
228.077743682964	0.75	image_1
229.577676541871	0.75	image_1
231.110890000083	0.75	image_42
232.577347821364	0.75	image_42
234.077187167412	0.75	image_55
235.610542890613	0.75	image_55
237.110295851307	0.75	image_53
238.576721456268	0.75	image_53
240.07658104443	0.75	image_49
241.576434645488	0.75	image_49
243.109785521985	0.75	image_26
244.576168361919	0.75	image_26
