onset	duration	trial_type
6.01340769126182	0.75	image_19
7.57970274884974	0.75	image_19
9.07955321380541	0.75	image_29
10.5794894939154	0.75	image_29
12.0792866451375	0.75	image_9
13.5791168679807	0.75	image_9
15.0790497268881	0.75	image_11
16.5788317677998	0.75	image_11
18.0786833731563	0.75	image_59
19.595245840459	0.75	image_59
21.0950746378003	0.75	catch
22.5782088239066	0.75	catch
24.0780778203734	0.75	image_38
25.5779664887541	0.75	image_38
27.0778052646019	0.75	image_30
28.577634061945	0.75	image_30
30.0774751185945	0.75	image_44
31.5772748357176	0.75	image_44
33.0772544510546	0.75	catch
34.5770766910919	0.75	catch
36.0769459726598	0.75	image_18
37.5768018545186	0.75	image_18
39.0766409154676	0.75	image_33
40.5764523216985	0.75	image_33
42.0762563153239	0.75	image_7
43.5761395668014	0.75	image_7
45.0759800532505	0.75	image_43
46.5757592431619	0.75	image_43
48.075671859955	0.75	image_24
49.5755656601395	0.75	image_24
51.0753955978817	0.75	catch
52.5753247504872	0.75	catch
54.0751427140221	0.75	image_51
55.5749139211275	0.75	image_51
57.0747689476866	0.75	image_22
58.574674151876	0.75	image_22
60.0745083661222	0.75	catch
61.5910434638063	0.75	catch
63.0742244063422	0.75	image_60
64.5907458192196	0.75	image_60
66.0739256213546	0.75	image_20
67.5737900562181	0.75	image_20
69.0736302575679	0.75	catch
70.5733783715586	0.75	catch
72.0733588421954	0.75	image_26
73.5731477255122	0.75	image_26
75.0730229941837	0.75	image_56
76.5731289089017	0.75	image_56
78.0727378940046	0.75	image_53
79.5725321942246	0.75	image_53
81.0724770273391	0.75	catch
82.5889762024017	0.75	catch
84.0721594257393	0.75	image_14
85.571996776087	0.75	image_14
87.0718677682544	0.75	image_27
88.5717031229015	0.75	image_27
90.071587514778	0.75	image_21
91.5714117505177	0.75	image_21
93.0712704833786	0.75	image_36
94.5711565858564	0.75	image_36
96.071010757114	0.75	image_3
97.5874446442358	0.75	image_3
99.0707253718338	0.75	catch
100.570600070305	0.75	catch
102.070390949324	0.75	image_31
103.570171279634	0.75	image_31
105.070045122804	0.75	image_4
106.569945195191	0.75	image_4
108.069660237563	0.75	catch
109.586221279364	0.75	catch
111.086108237143	0.75	image_6
112.586038530148	0.75	image_6
114.085823992264	0.75	image_5
115.585618577583	0.75	image_5
117.085555998094	0.75	image_25
118.585349728113	0.75	image_25
120.085252651503	0.75	image_48
121.58498023828	0.75	image_48
123.084920794892	0.75	catch
124.584777532053	0.75	catch
126.084567270669	0.75	image_62
127.584455368849	0.75	image_62
129.084301842402	0.75	image_42
130.584135771547	0.75	image_42
132.084048388342	0.75	image_8
133.600557256812	0.75	image_8
135.083712255229	0.75	image_10
136.583572983793	0.75	image_10
138.08344169516	0.75	catch
139.583289024013	0.75	catch
141.083112689552	0.75	image_40
142.599693403266	0.75	image_40
144.082772850137	0.75	image_2
145.582696300738	0.75	image_2
147.082579837315	0.75	image_50
148.582351329522	0.75	image_50
150.082199513676	0.75	image_41
151.58207962905	0.75	image_41
153.081933515208	0.75	catch
154.581750908543	0.75	catch
156.081674074045	0.75	image_45
157.598140177486	0.75	image_45
159.081357327745	0.75	image_47
160.581068378711	0.75	image_47
162.081013782028	0.75	image_52
163.597586512937	0.75	image_52
165.080711860937	0.75	catch
166.580591406111	0.75	catch
168.06379373116	0.75	image_58
169.580237311688	0.75	image_58
171.080128831069	0.75	image_1
172.580022916352	0.75	image_1
174.079900750925	0.75	image_54
175.579723846264	0.75	image_54
177.079587140726	0.75	image_23
178.57941850397	0.75	image_23
180.079266973225	0.75	image_39
181.579117438181	0.75	image_39
183.079021787071	0.75	catch
184.612151140727	0.75	catch
186.07868993046	0.75	image_64
187.59518226312	0.75	image_64
189.078282522303	0.75	image_46
190.578257576039	0.75	image_46
192.078095781686	0.75	catch
193.577931136331	0.75	catch
195.077808970904	0.75	image_32
196.577614390031	0.75	image_32
198.077536985333	0.75	image_13
199.577344400161	0.75	image_13
201.077222804935	0.75	image_12
202.610313670068	0.75	image_12
204.07692858155	0.75	catch
205.576700358855	0.75	catch
207.093269383462	0.75	image_63
208.593063683682	0.75	image_63
210.093000533992	0.75	image_28
211.592838169439	0.75	image_28
213.092707451007	0.75	image_57
214.59256931997	0.75	image_57
216.092339101575	0.75	image_61
217.592178162524	0.75	image_61
219.092053146094	0.75	catch
220.591909027953	0.75	catch
222.091736114695	0.75	image_34
223.591647591089	0.75	image_34
225.09149235404	0.75	image_49
226.591290930763	0.75	image_49
228.091136834117	0.75	image_16
229.590991005374	0.75	image_16
231.090916166577	0.75	image_35
232.590714173099	0.75	image_35
234.090539549239	0.75	image_15
235.590370057182	0.75	image_15
237.090234777146	0.75	image_37
238.590097786509	0.75	image_37
240.089936562359	0.75	image_17
241.589838630447	0.75	image_17
243.089772629755	0.75	image_55
244.589507344037	0.75	image_55
