onset	duration	trial_type
6.0243104923411	0.75	image_5
7.57403239137057	0.75	image_5
9.07394415286581	0.75	image_34
10.55710827449	0.75	image_34
12.0569102724148	0.75	image_26
13.5567767029806	0.75	image_26
15.0567434888108	0.75	image_55
16.5565426357334	0.75	image_55
18.0729782334565	0.75	catch
19.5728871439478	0.75	catch
21.0726902822753	0.75	image_61
22.57254188763	0.75	image_61
24.0723464514576	0.75	image_59
25.5722040439177	0.75	image_59
27.0553724420461	0.75	image_6
28.5719685511685	0.75	image_6
30.0718098929192	0.75	image_24
31.5716056186393	0.75	image_24
33.0714891552161	0.75	image_47
34.5713561559824	0.75	image_47
36.0712576538699	0.75	catch
37.5710944340171	0.75	catch
39.0708975723428	0.75	image_51
40.5708090487369	0.75	image_51
42.0706195996681	0.75	image_15
43.5704615116174	0.75	image_15
45.0702615138416	0.75	image_30
46.5701664329317	0.75	image_30
48.0699875325681	0.75	catch
49.5698476909311	0.75	catch
51.0697055684905	0.75	image_44
52.5695999388736	0.75	image_44
54.0694332978183	0.75	image_43
55.5692700779655	0.75	image_43
57.0691205429212	0.75	catch
58.5690114921035	0.75	catch
60.1020182526827	0.75	image_13
61.5687212601188	0.75	image_13
63.0685164156403	0.75	image_40
64.5683546212877	0.75	image_40
66.0682039458425	0.75	image_33
67.5680603979017	0.75	image_33
69.0679291092692	0.75	image_19
70.5677570513108	0.75	image_19
72.0676693830064	0.75	catch
73.5675386645726	0.75	catch
75.0673472198032	0.75	image_18
76.5671848552502	0.75	image_18
78.0669634749611	0.75	image_46
79.5669174312807	0.75	image_46
81.1000792863597	0.75	catch
82.566497478716	0.75	catch
84.0663696112861	0.75	image_12
85.5662671177706	0.75	image_12
87.0660289165698	0.75	image_53
88.5659928513978	0.75	image_53
90.0657766029108	0.75	image_58
91.5657020492145	0.75	image_58
93.0656351932212	0.75	image_37
94.5654349103461	0.75	image_37
96.0651767521322	0.75	image_7
97.5651033388367	0.75	image_7
99.0649184513695	0.75	catch
100.564741831808	0.75	catch
102.064615104779	0.75	image_60
103.564509475162	0.75	image_60
105.064399854142	0.75	image_4
106.56420698387	0.75	image_4
108.064082822742	0.75	catch
109.563943551304	0.75	catch
111.063790024857	0.75	image_25
112.563590312182	0.75	image_25
114.063459308649	0.75	image_56
115.56327214038	0.75	image_56
117.063187037977	0.75	catch
118.563092812368	0.75	catch
120.0961816818	0.75	image_42
121.579415082768	0.75	image_42
123.079202255483	0.75	image_54
124.579047018437	0.75	image_54
126.078935116615	0.75	image_23
127.578860848018	0.75	image_23
129.078661420443	0.75	image_63
130.578529846709	0.75	image_63
132.078241752977	0.75	catch
133.578161497277	0.75	catch
135.078021940739	0.75	image_29
136.577966488754	0.75	image_29
138.077716883547	0.75	image_57
139.577576756808	0.75	image_57
141.094116986296	0.75	image_49
142.577270274114	0.75	image_49
144.07712130927	0.75	image_28
145.576951817215	0.75	image_28
147.07689921623	0.75	catch
148.576783608109	0.75	catch
150.076553959912	0.75	image_1
151.576353106837	0.75	image_1
153.076233222211	0.75	image_64
154.57605717285	0.75	image_64
156.075961521739	0.75	image_20
157.575784331977	0.75	image_20
159.07564734134	0.75	catch
160.575489823492	0.75	catch
162.075359675258	0.75	image_38
163.575208144513	0.75	image_38
165.075092251291	0.75	image_31
166.5748714412	0.75	image_31
168.074772653988	0.75	image_21
169.57466246277	0.75	image_21
171.074475864702	0.75	catch
172.574273301023	0.75	catch
174.074146288893	0.75	image_32
175.574078007401	0.75	image_32
177.073836955198	0.75	image_27
178.573695688059	0.75	image_27
180.073583786238	0.75	image_36
181.57345934001	0.75	image_36
183.073270746241	0.75	image_14
184.573140027809	0.75	image_14
186.072981654659	0.75	image_39
187.572812162602	0.75	image_39
189.072659776555	0.75	catch
190.572576669852	0.75	catch
192.105742516334	0.75	image_22
193.572302688581	0.75	image_22
195.072135762424	0.75	image_3
196.571905829129	0.75	image_3
198.071771689494	0.75	image_52
199.571628141553	0.75	image_52
201.07149371682	0.75	catch
202.571364423888	0.75	catch
204.071300703998	0.75	image_9
205.571063643198	0.75	image_9
207.07087676003	0.75	image_35
208.570744330997	0.75	image_35
210.07060876586	0.75	image_62
211.587096251817	0.75	image_62
213.08700744311	0.75	image_45
214.586790339323	0.75	image_45
216.086636527776	0.75	image_41
217.603190442072	0.75	image_41
219.069700151587	0.75	catch
220.586260623189	0.75	catch
222.08608828013	0.75	image_2
223.585922209275	0.75	image_2
225.085717649896	0.75	image_17
226.585602326873	0.75	image_17
228.085468757439	0.75	image_10
229.58529698458	0.75	image_10
231.085148304837	0.75	image_48
232.585016446004	0.75	image_48
234.084889148773	0.75	image_8
235.584721937517	0.75	image_8
237.084609465497	0.75	image_16
238.584379817301	0.75	image_16
240.084244822367	0.75	image_11
241.584110112532	0.75	image_11
243.083962573188	0.75	image_50
244.583799068236	0.75	image_50
