onset	duration	trial_type
6.02020048814848	0.75	image_26
7.58656710588366	0.75	image_26
9.10318402732082	0.75	image_19
10.5696221766884	0.75	image_19
12.0695082791681	0.75	image_17
13.5694277383664	0.75	image_17
15.069255965509	0.75	image_38
16.5690913201543	0.75	image_38
18.0688382937442	0.75	image_14
19.5687945308673	0.75	image_14
21.0686059370983	0.75	catch
22.5684823461706	0.75	catch
24.0682894758975	0.75	image_50
25.5681302474477	0.75	image_50
27.0679422238791	0.75	image_55
28.5679340985243	0.75	image_55
30.0676844933168	0.75	image_32
31.5676204883257	0.75	image_32
33.0673705980189	0.75	catch
34.5673496431555	0.75	catch
36.0671294032654	0.75	image_45
37.5669824341239	0.75	image_45
39.0667487945266	0.75	image_4
40.5667415244716	0.75	image_4
42.0665184335812	0.75	image_18
43.5664316205748	0.75	image_18
45.066179164367	0.75	image_49
46.5661302696863	0.75	image_49
48.0658581415646	0.75	image_53
49.5658143786859	0.75	image_53
51.0655448164653	0.75	catch
52.58225068916	0.75	catch
54.0819523318205	0.75	image_13
55.5818444214019	0.75	image_13
57.0816361557208	0.75	image_10
58.5816576807847	0.75	image_10
60.0813544767443	0.75	image_23
61.5813569000948	0.75	image_23
63.0810325986404	0.75	catch
64.5810136394775	0.75	catch
66.080757476966	0.75	image_16
67.5806880550736	0.75	image_16
69.0804635386812	0.75	image_2
70.5803792915776	0.75	image_2
72.0969292144728	0.75	catch
73.5800836426915	0.75	catch
75.079868249506	0.75	image_37
76.5798182144244	0.75	image_37
78.0795936980321	0.75	image_3
79.5795416672499	0.75	image_3
81.0792712497296	0.75	catch
82.5792069596373	0.75	catch
84.0790266337735	0.75	image_43
85.5789480886742	0.75	image_43
87.0787230020833	0.75	image_46
88.5785748925391	0.75	image_46
90.0784076812834	0.75	catch
91.5782929284615	0.75	catch
93.078241752979	0.75	image_35
94.5779764672625	0.75	image_35
96.0778089709056	0.75	image_27
97.5776765418723	0.75	image_27
99.0775577976474	0.75	image_5
100.577377186684	0.75	image_5
102.077184316411	0.75	image_59
103.577075265594	0.75	image_59
105.077006698999	0.75	catch
106.576782752809	0.75	catch
108.076655455578	0.75	image_44
109.576490240024	0.75	image_44
111.093101744556	0.75	image_8
112.576270427786	0.75	image_8
114.0760553197	0.75	image_51
115.575943988079	0.75	image_51
117.0757399989	0.75	image_30
118.57559616586	0.75	image_30
120.075365947465	0.75	catch
121.542008513663	0.75	catch
123.091914017208	0.75	image_60
124.575045922513	0.75	image_60
126.075296092367	0.75	image_63
127.574751699127	0.75	image_63
129.07461413829	0.75	image_54
130.57444179523	0.75	image_54
132.074292545287	0.75	image_39
133.574202596181	0.75	image_39
135.073975798987	0.75	catch
136.573863612066	0.75	catch
138.090398139551	0.75	image_64
139.573605311303	0.75	image_64
141.073428121541	0.75	image_28
142.573246370177	0.75	image_28
144.073201466897	0.75	image_48
145.57293646628	0.75	image_48
147.072831691965	0.75	image_47
148.572667331711	0.75	image_47
150.072516086066	0.75	image_58
151.572351155612	0.75	image_58
153.072229560385	0.75	catch
154.572017873501	0.75	catch
156.071860355652	0.75	image_15
157.588398304339	0.75	image_15
159.088320044339	0.75	image_25
160.58813145057	0.75	image_25
162.087999591737	0.75	image_36
163.587789615454	0.75	image_36
165.087654905619	0.75	catch
166.587534450793	0.75	catch
168.087366384238	0.75	image_12
169.58719546668	0.75	image_12
171.087064178048	0.75	image_29
172.586918349305	0.75	image_29
174.070207344808	0.75	image_1
175.586629257723	0.75	image_1
177.086496258489	0.75	image_9
178.586321634628	0.75	image_9
180.086175520786	0.75	catch
181.586003462828	0.75	catch
183.102578189439	0.75	image_20
184.585698690735	0.75	image_20
186.085555998096	0.75	image_41
187.585480589098	0.75	image_41
189.102001431775	0.75	image_57
190.585107107861	0.75	image_57
192.084964130121	0.75	catch
193.584890716826	0.75	catch
195.084687012746	0.75	image_21
196.584516095189	0.75	image_21
198.084347458433	0.75	image_22
199.58428088754	0.75	image_22
201.084100561677	0.75	image_31
202.584018880474	0.75	image_31
204.083799210786	0.75	image_40
205.583679896361	0.75	image_40
207.10017165882	0.75	image_52
208.583300713122	0.75	image_52
210.083221027622	0.75	catch
211.583023025547	0.75	catch
213.082893732615	0.75	image_34
214.599370099662	0.75	image_34
216.082600364531	0.75	image_56
217.582430872473	0.75	image_56
219.082263661217	0.75	catch
220.582138359689	0.75	catch
222.082001939252	0.75	image_61
223.581864948615	0.75	image_61
225.081691750256	0.75	image_7
226.581541359912	0.75	image_7
228.081451125705	0.75	image_6
229.581227749713	0.75	image_6
231.081109575689	0.75	image_24
232.581012213977	0.75	image_24
234.08083987092	0.75	image_62
235.580691191175	0.75	image_62
237.080533673325	0.75	image_42
238.580371308773	0.75	image_42
240.080212650522	0.75	image_11
241.580073093985	0.75	image_11
243.113300807205	0.75	image_33
244.579773738797	0.75	image_33
