onset	duration	trial_type
6.01627465867023	0.75	image_27
7.58278069039261	0.75	image_27
9.06590945959579	0.75	image_36
10.582467080194	0.75	image_36
12.0657076086682	0.75	image_18
13.5821999413256	0.75	image_18
15.0653763222581	0.75	image_1
16.5651717628789	0.75	image_1
18.0649937178168	0.75	catch
19.5981615599994	0.75	catch
21.064719451444	0.75	image_37
22.5646286470364	0.75	image_37
24.0643907309368	0.75	image_46
25.5642671400092	0.75	image_46
27.0641210261656	0.75	image_47
28.564007983945	0.75	image_47
30.0639111924338	0.75	image_13
31.5636949439468	0.75	image_13
33.0636038544399	0.75	image_6
34.5634625873008	0.75	image_6
36.0632948058446	0.75	catch
37.563093667668	0.75	catch
39.062961523734	0.75	image_30
40.5627917465772	0.75	image_30
42.0626447774339	0.75	image_19
43.5958382786339	0.75	image_19
45.0624109952878	0.75	catch
46.5622851235585	0.75	catch
48.0621127804989	0.75	image_24
49.5619147784237	0.75	image_24
51.0784256425941	0.75	image_14
52.5783547951996	0.75	image_14
54.0614801432002	0.75	image_34
55.5780081133798	0.75	image_34
57.0778793906502	0.75	catch
58.5944181946361	0.75	catch
60.0775047690131	0.75	image_4
61.5773672081759	0.75	image_4
63.0771988565193	0.75	image_44
64.5938180587582	0.75	image_44
66.0769103351377	0.75	image_32
67.5767653616967	0.75	image_32
69.0767184627166	0.75	image_59
70.5764625853044	0.75	image_59
72.0762873912445	0.75	catch
73.5928903427721	0.75	catch
75.0761408497528	0.75	image_62
76.5593192263859	0.75	image_62
78.0757265991906	0.75	image_7
79.5755938850562	0.75	image_7
81.0754326609058	0.75	image_57
82.5752711516525	0.75	image_57
84.0751236123106	0.75	image_48
85.574994604478	0.75	image_48
87.0748285336231	0.75	catch
88.5913214364828	0.75	catch
90.0911733269386	0.75	image_31
91.5910534423128	0.75	image_31
93.0742055897299	0.75	image_15
94.5741167810247	0.75	image_15
96.0738132918832	0.75	image_20
97.5737909115196	0.75	image_20
99.0736388105724	0.75	image_5
100.573491271231	0.75	image_5
102.073342306387	0.75	image_45
103.589943262214	0.75	image_45
105.07306233801	0.75	catch
106.572961555095	0.75	catch
108.072761272218	0.75	image_60
109.572594346064	0.75	image_60
111.072417441403	0.75	image_42
112.572317228689	0.75	image_42
114.072215875574	0.75	image_56
115.571973682972	0.75	image_56
117.071870619257	0.75	catch
118.571747028329	0.75	catch
120.071613173795	0.75	image_22
121.571428286328	0.75	image_22
123.071252522068	0.75	image_9
124.571096714819	0.75	image_9
126.07100477001	0.75	image_64
127.570824729248	0.75	image_64
129.070793510777	0.75	image_2
130.570572130488	0.75	image_2
132.070398076828	0.75	image_40
133.603629496351	0.75	image_40
135.070097296139	0.75	catch
136.569964296905	0.75	catch
138.069795375048	0.75	image_43
139.569650401607	0.75	image_43
141.069519398074	0.75	image_26
142.569426027765	0.75	image_26
144.069184975562	0.75	image_49
145.56913294478	0.75	image_49
147.068883339572	0.75	catch
148.568756042341	0.75	catch
150.068567448572	0.75	image_11
151.568478924966	0.75	image_11
153.068322262417	0.75	image_55
154.584796348665	0.75	image_55
156.084674183237	0.75	image_25
157.584563706918	0.75	image_25
159.084356866737	0.75	image_51
160.584229854607	0.75	image_51
162.084056086047	0.75	image_52
163.600621404352	0.75	image_52
165.083832567507	0.75	catch
166.583610331916	0.75	catch
168.083485600588	0.75	image_53
169.58334689935	0.75	image_53
171.083187100699	0.75	image_33
172.583032433851	0.75	image_33
174.082915400228	0.75	catch
175.582795230503	0.75	catch
177.082588675421	0.75	image_3
178.582386967044	0.75	image_3
180.082242848903	0.75	image_16
181.59874972167	0.75	image_16
183.081917549598	0.75	catch
184.598487144405	0.75	catch
186.081666091239	0.75	image_28
187.581579848435	0.75	image_28
189.081342787635	0.75	image_61
190.581216060606	0.75	image_61
192.081093324978	0.75	image_41
193.58101991168	0.75	image_41
195.080793114488	0.75	image_23
196.580625047933	0.75	image_23
198.080608654671	0.75	catch
199.580403239992	0.75	catch
201.080177583201	0.75	image_21
202.580039737262	0.75	image_21
204.080001961489	0.75	image_10
205.613126183343	0.75	image_10
207.079607382841	0.75	catch
208.579489779017	0.75	catch
210.079365332787	0.75	image_8
211.579194130129	0.75	image_8
213.079041744082	0.75	image_54
214.578935259166	0.75	image_54
216.078710457674	0.75	image_38
217.578515306601	0.75	image_38
219.078407111083	0.75	catch
220.611609735486	0.75	catch
222.078097492287	0.75	image_63
223.594678776202	0.75	image_63
225.077811251705	0.75	image_39
226.577719306899	0.75	image_39
228.094201090849	0.75	image_50
229.577371769779	0.75	image_50
231.077217102931	0.75	image_17
232.577083818598	0.75	image_17
234.076904348034	0.75	image_12
235.576789310111	0.75	image_12
237.076707343809	0.75	image_58
238.576614543701	0.75	image_58
240.109706264135	0.75	image_35
241.576273278786	0.75	image_35
243.109359867416	0.75	image_29
244.575913197259	0.75	image_29
