onset	duration	trial_type
6.02415860282281	0.75	image_36
7.57382789992607	0.75	image_36
9.09043460510247	0.75	image_57
10.556925687571	0.75	image_57
12.0567502079098	0.75	catch
13.5732460088002	0.75	catch
15.0564862043907	0.75	image_38
16.5563246946781	0.75	image_38
18.0561392364825	0.75	image_16
19.5560430148976	0.75	image_16
21.0558575567015	0.75	image_37
22.5557376717343	0.75	image_37
24.0555453711145	0.75	image_44
25.5554414518028	0.75	image_44
27.0555142951066	0.75	catch
28.5717928490399	0.75	catch
30.0551593443706	0.75	image_64
31.5716180821314	0.75	image_64
33.0547331183861	0.75	image_63
34.5711969879653	0.75	image_63
36.0710485928985	0.75	catch
37.57093127384	0.75	catch
39.0707312754935	0.75	image_8
40.5707103205705	0.75	image_8
42.0704461745008	0.75	image_30
43.5703285703412	0.75	image_30
45.0701587927001	0.75	catch
46.5700605754082	0.75	catch
48.0698614323646	0.75	image_19
49.5697672064866	0.75	image_19
51.0696208071267	0.75	image_35
52.5694849565039	0.75	image_35
54.0526749743194	0.75	image_29
55.569157375463	0.75	image_29
57.0690041336793	0.75	catch
58.5689732002215	0.75	catch
60.0687623680374	0.75	image_53
61.5854489014919	0.75	image_53
63.0684367827039	0.75	image_32
64.6017079260073	0.75	image_32
66.0681243120157	0.75	image_31
67.6014168378938	0.75	image_31
69.0678748486471	0.75	image_56
70.6011898975034	0.75	image_56
72.0676062835119	0.75	catch
73.600858039948	0.75	catch
75.0673371481748	0.75	image_4
76.6005757899652	0.75	image_4
78.0837697991947	0.75	image_62
79.5669159114582	0.75	image_62
81.0667449934126	0.75	image_3
82.5665951728411	0.75	image_3
84.0664182676751	0.75	catch
85.5831355920363	0.75	catch
87.066182489154	0.75	image_7
88.5660144221188	0.75	image_7
90.0658335255389	0.75	image_42
91.5656956792091	0.75	image_42
93.082241657874	0.75	image_15
94.5655095082607	0.75	image_15
96.0818921240566	0.75	image_20
97.5651548426258	0.75	image_20
99.0650024561451	0.75	image_41
100.564858052492	0.75	image_41
102.064683428134	0.75	catch
103.564589202256	0.75	catch
105.081090705166	0.75	image_28
106.564323488131	0.75	image_28
108.080794485234	0.75	image_25
109.563984788152	0.75	image_25
111.08051451606	0.75	image_6
112.563718788925	0.75	image_6
114.063584078706	0.75	image_58
115.563443096265	0.75	image_58
117.063265335796	0.75	catch
118.56311694073	0.75	catch
120.062945167381	0.75	image_18
121.562828418525	0.75	image_18
123.079335338354	0.75	image_51
124.562550445057	0.75	image_51
126.062411458323	0.75	image_40
127.578912676132	0.75	image_40
129.078846675252	0.75	image_11
130.578593933222	0.75	image_11
132.078455231589	0.75	image_45
133.578333636015	0.75	image_45
135.078192083373	0.75	catch
136.561393220127	0.75	catch
138.061281317988	0.75	image_39
139.577757446909	0.75	image_39
141.094319106129	0.75	image_60
142.577411619405	0.75	image_60
144.077300287468	0.75	image_1
145.560504275232	0.75	image_1
147.07710299758	0.75	image_10
148.576884752771	0.75	image_10
150.093409919063	0.75	image_9
151.576586537132	0.75	image_9
153.109817481195	0.75	catch
154.576306282856	0.75	catch
156.076163019608	0.75	image_14
157.576013484137	0.75	image_14
159.075815481497	0.75	image_61
160.575734370265	0.75	image_61
162.092219052216	0.75	image_26
163.575596951586	0.75	image_26
165.075405221169	0.75	catch
166.575149628129	0.75	catch
168.075010071193	0.75	image_2
169.574856544308	0.75	image_2
171.074774292671	0.75	image_23
172.574570588012	0.75	image_23
174.07442932047	0.75	image_21
175.574279214798	0.75	image_21
177.090749356598	0.75	catch
178.573969024917	0.75	catch
180.073798391973	0.75	image_33
181.573704736297	0.75	image_33
183.107057988687	0.75	image_43
184.573408231265	0.75	image_43
186.089933967759	0.75	catch
187.623297198683	0.75	catch
189.089617505657	0.75	image_17
190.572830331553	0.75	image_17
192.089301328656	0.75	image_27
193.572538388136	0.75	image_27
195.105889359717	0.75	image_50
196.57224958083	0.75	image_50
198.088777598133	0.75	image_47
199.572004393976	0.75	image_47
201.071985719861	0.75	catch
202.571740960659	0.75	catch
204.104963066592	0.75	image_46
205.571358070026	0.75	image_46
207.087998987321	0.75	image_49
208.571100338729	0.75	image_49
210.070923433563	0.75	image_55
211.570837475613	0.75	image_55
213.10414112043	0.75	image_12
214.570563493559	0.75	image_12
216.103942690139	0.75	image_54
217.570267558729	0.75	image_54
219.086746253559	0.75	catch
220.586620381471	0.75	catch
222.086452314436	0.75	image_48
223.569665995634	0.75	image_48
225.102948828078	0.75	image_22
226.569366354491	0.75	image_22
228.102610698301	0.75	image_59
229.585729440868	0.75	image_59
231.102325027106	0.75	image_13
232.585441773967	0.75	image_13
234.102037645305	0.75	image_24
235.585198867921	0.75	image_24
237.10190108193	0.75	image_52
238.584872997486	0.75	image_52
240.101594883464	0.75	image_5
241.567883829328	0.75	image_5
243.101250766565	0.75	image_34
244.584258889948	0.75	image_34
