onset	duration	trial_type
6.02725023798803	0.75	image_49
7.59382602396181	0.75	image_49
9.09360321753593	0.75	image_41
10.5600777641466	0.75	image_41
12.0599450496347	0.75	image_13
13.5597595914387	0.75	image_13
15.0764073511582	0.75	catch
16.5761745661976	0.75	catch
18.0762166185941	0.75	image_20
19.575844704349	0.75	image_20
21.0757268150883	0.75	image_64
22.5755749988098	0.75	image_64
24.0753903959171	0.75	catch
25.5752993061496	0.75	catch
27.0918977433971	0.75	image_22
28.5749982395014	0.75	image_22
30.0915724431643	0.75	image_28
31.5746869092172	0.75	image_28
33.0746562608606	0.75	image_7
34.5577889733772	0.75	image_7
36.0576291742705	0.75	catch
37.5575152764241	0.75	catch
39.0573648856503	0.75	image_37
40.557197959019	0.75	image_37
42.0904696725247	0.75	image_60
43.5735279736818	0.75	image_60
45.07338385513	0.75	image_30
46.5900373168688	0.75	image_30
48.0731258387314	0.75	image_43
49.5729951199264	0.75	image_43
51.0728492907688	0.75	catch
52.5726609815629	0.75	catch
54.0892229258834	0.75	image_25
55.5557559181975	0.75	image_25
57.0722460170678	0.75	image_19
58.5720987624049	0.75	image_19
60.088727705459	0.75	image_63
61.5718199336343	0.75	image_63
63.0716726789715	0.75	image_8
64.5715060374414	0.75	image_8
66.0881190148393	0.75	image_58
67.5713748909848	0.75	image_58
69.0878019825354	0.75	catch
70.5709540819194	0.75	catch
72.0875619274993	0.75	image_53
73.5706601427955	0.75	image_53
75.0872899411524	0.75	image_6
76.5703439657946	0.75	image_6
78.0870307843497	0.75	image_5
79.5700793920737	0.75	image_5
81.0866983565925	0.75	image_45
82.5697697723954	0.75	image_45
84.0864648588795	0.75	image_12
85.5695191686227	0.75	image_12
87.0860337861782	0.75	catch
88.5692238039942	0.75	catch
90.1025060662364	0.75	image_57
91.5689210267401	0.75	image_57
93.085569641762	0.75	image_40
94.568648470191	0.75	image_40
96.1019469831895	0.75	image_62
97.5683924494992	0.75	image_62
99.101664448106	0.75	image_9
100.568089957346	0.75	image_9
102.101354543327	0.75	image_34
103.567843344988	0.75	image_34
105.100999022389	0.75	catch
106.567488679352	0.75	catch
108.100774362807	0.75	image_32
109.567214127097	0.75	image_32
111.10042226308	0.75	image_54
112.566898235196	0.75	image_54
114.100158829763	0.75	image_21
115.566637652889	0.75	image_21
117.099939301999	0.75	image_52
118.582952272098	0.75	image_52
120.099574087627	0.75	catch
121.582686843074	0.75	catch
123.099294973755	0.75	image_51
124.582379504204	0.75	image_51
126.098954278069	0.75	image_24
127.615684717076	0.75	image_24
129.082069171773	0.75	image_36
130.581837527217	0.75	image_36
132.065196609921	0.75	catch
133.581474308552	0.75	catch
135.09817338645	0.75	image_11
136.58124394695	0.75	image_11
138.097844094803	0.75	image_61
139.580937178282	0.75	image_61
141.080811306193	0.75	catch
142.580664621732	0.75	catch
144.097285581958	0.75	image_3
145.580376099528	0.75	image_3
147.080222857744	0.75	image_46
148.580090713434	0.75	image_46
150.096622437049	0.75	image_47
151.579770259918	0.75	image_47
153.096366701458	0.75	image_56
154.579513669024	0.75	image_56
156.079497560819	0.75	catch
157.596057794533	0.75	catch
159.079045960846	0.75	image_1
160.578902697597	0.75	image_1
162.095556729538	0.75	image_39
163.578636698371	0.75	image_39
165.078516813403	0.75	image_18
166.578322802178	0.75	image_18
168.09493406897	0.75	catch
169.578061079466	0.75	catch
171.094652389189	0.75	image_35
172.577738060042	0.75	image_35
174.077674625071	0.75	image_38
175.57748203935	0.75	image_38
177.077337065496	0.75	image_10
178.577144764876	0.75	image_10
180.0938227453	0.75	image_29
181.576877625246	0.75	image_29
183.076735787502	0.75	catch
184.576607919706	0.75	catch
186.093388821589	0.75	image_16
187.609850125259	0.75	image_16
189.092946059748	0.75	image_17
190.576023747773	0.75	image_17
192.0759312325	0.75	image_26
193.592641429337	0.75	image_26
195.075607072672	0.75	image_2
196.575454686191	0.75	image_2
198.108697319395	0.75	image_42
199.575140504897	0.75	image_42
201.075074789118	0.75	catch
202.57492012183	0.75	catch
204.108168742154	0.75	image_59
205.574612782959	0.75	image_59
207.091190978036	0.75	image_27
208.574364174894	0.75	image_27
210.107553209111	0.75	catch
211.573963037797	0.75	catch
213.090615074031	0.75	image_55
214.57373695271	0.75	image_55
216.123547945007	0.75	image_33
217.606827484534	0.75	image_33
219.106666545023	0.75	catch
220.589801253247	0.75	catch
222.08976176676	0.75	image_4
223.589481940135	0.75	image_4
225.122800980405	0.75	image_14
226.589195698738	0.75	image_14
228.105883657698	0.75	image_23
229.588926563401	0.75	image_23
231.105560068071	0.75	image_44
232.588619509632	0.75	image_44
234.105242465565	0.75	image_50
235.571739820255	0.75	image_50
237.104927143867	0.75	image_15
238.588039614213	0.75	image_15
240.104612677472	0.75	image_48
241.587766772563	0.75	image_48
243.104394290111	0.75	image_31
244.587486233186	0.75	image_31
