onset	duration	trial_type
6.02839577377654	0.75	image_43
7.57819849814496	0.75	image_43
9.0780714856528	0.75	image_34
10.5612395506923	0.75	image_34
12.0778955783398	0.75	image_46
13.5609299310136	0.75	image_46
15.0609973573983	0.75	image_19
16.5606790421398	0.75	image_19
18.0604650738451	0.75	image_64
19.5603736989769	0.75	image_64
21.0602287251222	0.75	catch
22.5600860320756	0.75	catch
24.0599219564538	0.75	image_12
25.5597707103771	0.75	image_12
27.0763654413122	0.75	image_61
28.5594907412024	0.75	image_61
30.0762194696035	0.75	image_41
31.5926294550945	0.75	image_41
33.0758744974028	0.75	image_18
34.5757298086482	0.75	image_18
36.0755161254547	0.75	catch
37.5586762076664	0.75	catch
39.0752019441607	0.75	image_47
40.5584501225785	0.75	image_47
42.074913707057	0.75	image_26
43.5580963122466	0.75	image_26
45.0747035876248	0.75	image_51
46.557789543579	0.75	image_51
48.0575975280599	0.75	image_53
49.5575135658173	0.75	image_53
51.0741356664475	0.75	image_11
52.5571797125549	0.75	image_11
54.0737356697546	0.75	catch
55.5569194153486	0.75	catch
57.0734844957797	0.75	image_42
58.5732425875876	0.75	image_42
60.0733496430103	0.75	image_5
61.5730073792683	0.75	image_5
63.0729872796492	0.75	image_22
64.5726963340858	0.75	image_22
66.0726351799231	0.75	catch
67.5724180755169	0.75	catch
69.0723700359995	0.75	image_44
70.5721192896763	0.75	image_44
72.0553167201178	0.75	image_21
73.5718327631785	0.75	image_21
75.0550190746817	0.75	catch
76.5715248541064	0.75	catch
78.0715016183758	0.75	image_33
79.5712317702855	0.75	image_33
81.0711577865786	0.75	image_9
82.5709689071709	0.75	image_9
84.0708173759931	0.75	catch
85.5706766786534	0.75	catch
87.0872628565576	0.75	image_10
88.5703824544289	0.75	image_10
90.0702417570883	0.75	image_62
91.5700828132849	0.75	image_62
93.0700227995258	0.75	image_38
94.56982565219	0.75	image_38
96.0864300765579	0.75	image_40
97.5695368448842	0.75	image_40
99.0861749111691	0.75	catch
100.569201851217	0.75	catch
102.069060583675	0.75	image_3
103.568960655778	0.75	image_3
105.085476983939	0.75	image_56
106.602156104767	0.75	image_56
108.068483824367	0.75	image_49
109.568336569704	0.75	image_49
111.084959240537	0.75	image_59
112.568087106336	0.75	image_59
114.084633655202	0.75	image_54
115.567778341961	0.75	image_54
117.08450935117	0.75	catch
118.567734436408	0.75	catch
120.084072576449	0.75	image_31
121.567258602851	0.75	image_31
123.083792037072	0.75	image_52
124.567050479126	0.75	image_52
126.083620121173	0.75	catch
127.56697122105	0.75	catch
129.083177359332	0.75	image_36
130.566335160735	0.75	image_36
132.082965814395	0.75	image_27
133.566061178682	0.75	image_27
135.082671875271	0.75	image_50
136.565808009	0.75	image_50
138.082379646754	0.75	catch
139.565517205987	0.75	catch
141.082056342228	0.75	image_28
142.565183637826	0.75	image_28
144.065007587963	0.75	image_16
145.564921915115	0.75	image_16
147.081542590239	0.75	catch
148.564624269678	0.75	catch
150.081137461729	0.75	image_55
151.564362261865	0.75	image_55
153.080991775121	0.75	image_20
154.564036961633	0.75	image_20
156.080608884488	0.75	image_13
157.580393490688	0.75	image_13
159.080406177682	0.75	image_45
160.580080734899	0.75	image_45
162.079925497408	0.75	image_39
163.579815020774	0.75	image_39
165.079861634786	0.75	catch
166.579501409682	0.75	catch
168.07953833026	0.75	image_1
169.579234270052	0.75	image_1
171.079178817909	0.75	image_17
172.578961998604	0.75	image_17
174.078862355806	0.75	image_7
175.595429717046	0.75	image_7
177.078601203297	0.75	catch
178.578370414043	0.75	catch
180.078183245241	0.75	image_4
181.578086453454	0.75	image_4
183.077913539702	0.75	image_8
184.577764574434	0.75	image_8
186.07765153189	0.75	image_37
187.577503992126	0.75	image_37
189.094128658665	0.75	image_30
190.577212904012	0.75	image_30
192.077231007926	0.75	catch
193.576899578022	0.75	catch
195.093551329155	0.75	image_32
196.576636144704	0.75	image_32
198.076493166556	0.75	image_23
199.576343631086	0.75	image_23
201.092942353434	0.75	image_14
202.576059670497	0.75	image_14
204.092612776687	0.75	image_24
205.575766016475	0.75	image_24
207.092479349422	0.75	catch
208.575455256392	0.75	catch
210.07540008935	0.75	image_15
211.575185835954	0.75	image_15
213.091846710319	0.75	image_60
214.574870229156	0.75	image_60
216.074754335602	0.75	image_63
217.574557188265	0.75	image_63
219.091290478283	0.75	catch
220.574363319591	0.75	catch
222.090882783863	0.75	image_25
223.574032032237	0.75	image_25
225.090711153065	0.75	image_2
226.573739518618	0.75	image_2
228.090331113442	0.75	image_57
229.590245440593	0.75	image_57
231.09018428643	0.75	image_58
232.57316874643	0.75	image_58
234.08986240741	0.75	image_29
235.572884785842	0.75	image_29
237.089553643034	0.75	image_6
238.572635607574	0.75	image_6
240.089151365533	0.75	image_35
241.572317149766	0.75	image_35
243.088980019837	0.75	image_48
244.572058278064	0.75	image_48
