onset	duration	trial_type
6.01863933270397	0.75	image_53
7.58502666692129	0.75	image_53
9.06821326352565	0.75	image_7
10.5680691449738	0.75	image_7
12.0679050693525	0.75	image_59
13.5677552487805	0.75	image_59
15.0676558910845	0.75	catch
16.5675057854119	0.75	catch
18.0673422799928	0.75	image_30
19.5671759235634	0.75	image_30
21.0670603151107	0.75	image_3
22.5669119200443	0.75	image_3
24.0667678014925	0.75	image_61
25.5665974536491	0.75	image_61
27.0664807047924	0.75	catch
28.5663337352307	0.75	catch
30.0661873358708	0.75	image_5
31.566045213026	0.75	image_5
33.0658765757889	0.75	image_45
34.565741580469	0.75	image_45
36.0656051596438	0.75	image_51
37.5654886958882	0.75	image_51
39.0652949697637	0.75	image_10
40.5651633956554	0.75	image_10
42.0650323917494	0.75	image_31
43.5648591928962	0.75	image_31
45.0647176402535	0.75	catch
46.5645792237215	0.75	catch
48.0644690321878	0.75	image_21
49.5643320411609	0.75	image_21
51.0642549213421	0.75	image_56
52.5641860694523	0.75	image_56
54.0638517885386	0.75	image_24
55.5637281972581	0.75	image_24
57.0636074569875	0.75	image_11
58.563463053335	0.75	image_11
60.0632659059984	0.75	image_44
61.5631502975457	0.75	image_44
63.0630289870733	0.75	catch
64.5628845834203	0.75	catch
66.0626979848207	0.75	image_41
67.5625686915205	0.75	image_41
69.0625856550296	0.75	image_2
70.562312100627	0.75	image_2
72.0621993431846	0.75	image_47
73.5620515183195	0.75	image_47
75.0618515199735	0.75	catch
76.5617245074809	0.75	catch
78.0950854575972	0.75	image_12
79.5614382660842	0.75	image_12
81.061310113188	0.75	image_42
82.5611312123151	0.75	image_42
84.0610643561322	0.75	catch
85.5608435454133	0.75	catch
87.0607470387272	0.75	image_13
88.5605704186623	0.75	image_13
90.077087602127	0.75	image_49
91.5602921600935	0.75	image_49
93.0601449054307	0.75	image_17
94.5766492593507	0.75	image_17
96.0764791966085	0.75	image_43
97.5763781283063	0.75	image_43
99.0761946658176	0.75	catch
100.559451682367	0.75	catch
102.075928951692	0.75	image_63
103.575785403343	0.75	image_63
105.075737934027	0.75	image_6
106.575469796544	0.75	image_6
108.058741353243	0.75	image_14
109.558545916513	0.75	image_14
111.075053691644	0.75	image_37
112.574934091778	0.75	image_37
114.074764314137	0.75	catch
115.574629318817	0.75	catch
117.074486910871	0.75	image_54
118.607785994072	0.75	image_54
120.074182423011	0.75	image_8
121.574051419105	0.75	image_8
123.073948355096	0.75	image_35
124.573770024425	0.75	image_35
126.073615927338	0.75	catch
127.573448145404	0.75	catch
129.073301175842	0.75	image_55
130.573155346684	0.75	image_55
132.073036887222	0.75	image_27
133.572892198468	0.75	image_27
135.072749505421	0.75	catch
136.572607667677	0.75	catch
138.072457276904	0.75	image_38
139.572313443453	0.75	image_38
141.072274242066	0.75	image_50
142.572030053066	0.75	image_50
144.071889640827	0.75	catch
145.57177004096	0.75	catch
147.071560919383	0.75	image_32
148.571447876839	0.75	image_32
150.071343957527	0.75	image_58
151.571153652614	0.75	image_58
153.104415672686	0.75	image_64
154.570838901118	0.75	image_64
156.070746956048	0.75	image_23
157.570624790273	0.75	image_23
159.07055508308	0.75	catch
160.570260431204	0.75	catch
162.070160788407	0.75	image_62
163.569968487787	0.75	image_62
165.069848032618	0.75	image_20
166.569705339571	0.75	image_20
168.069546680869	0.75	image_16
169.569448178476	0.75	image_16
171.069303489722	0.75	image_60
172.569158515867	0.75	image_60
174.068990448832	0.75	image_48
175.568854598209	0.75	image_48
177.068841341013	0.75	catch
178.568595156305	0.75	catch
180.068413689523	0.75	image_15
181.568255601023	0.75	image_15
183.068112907976	0.75	image_26
184.567994733615	0.75	image_26
186.084459743598	0.75	catch
187.584340713933	0.75	catch
189.08415611104	0.75	image_39
190.584050766223	0.75	image_39
192.083899235045	0.75	image_9
193.583734019021	0.75	image_9
195.083758965357	0.75	image_46
196.583474862218	0.75	image_46
198.083338726494	0.75	image_34
199.58318548471	0.75	image_34
201.083042791664	0.75	image_52
202.582891545587	0.75	image_52
204.082708938401	0.75	catch
205.582617278432	0.75	catch
207.082436381852	0.75	image_33
208.582319632995	0.75	image_33
210.08217152303	0.75	image_4
211.615431262293	0.75	image_4
213.081880434916	0.75	image_18
214.581735461061	0.75	image_18
216.081649788213	0.75	image_57
217.581446368655	0.75	image_57
219.081303105406	0.75	catch
220.581136178775	0.75	catch
222.081146014759	0.75	image_36
223.580867043437	0.75	image_36
225.080701542311	0.75	image_19
226.580550011133	0.75	image_19
228.113828567063	0.75	image_29
229.58029056923	0.75	image_29
231.080120791589	0.75	image_22
232.58000062152	0.75	image_22
234.080014163817	0.75	image_1
235.579711529114	0.75	image_1
237.079574252986	0.75	image_25
238.579422151606	0.75	image_25
240.079354155019	0.75	image_40
241.579155867279	0.75	image_40
243.079175111596	0.75	image_28
244.578841685985	0.75	image_28
