onset	duration	trial_type
6.01557449703205	0.75	image_55
7.58194529539151	0.75	image_55
9.06509796497767	0.75	image_11
10.5649481444061	0.75	image_11
12.0647755157547	0.75	image_4
13.56467359215	0.75	image_4
15.0645314693052	0.75	image_28
16.5643571300479	0.75	image_28
18.0642272665459	0.75	catch
19.5807401734955	0.75	catch
21.0805997612565	0.75	image_36
22.5638319740192	0.75	image_36
24.0804190072272	0.75	image_33
25.5634761679803	0.75	image_33
27.0633343302366	0.75	image_16
28.5631873606749	0.75	image_16
30.0630680459094	0.75	image_26
31.5795846591718	0.75	image_26
33.0794428214276	0.75	catch
34.5792448187885	0.75	catch
36.0791260742249	0.75	image_22
37.57898395138	0.75	image_22
39.0788657770186	0.75	image_57
40.5621644183129	0.75	image_57
42.0785726931981	0.75	catch
43.5617627110141	0.75	catch
45.061623154078	0.75	image_25
46.5614750441123	0.75	image_25
48.0613890861628	0.75	image_30
49.5611953600383	0.75	image_30
51.0776923013327	0.75	image_42
52.5775593017188	0.75	image_42
54.0773664308972	0.75	image_62
55.5772733454232	0.75	image_62
57.0771309374777	0.75	catch
58.5771176802818	0.75	catch
60.0768429854752	0.75	image_24
61.5767131219727	0.75	image_24
63.0765510420588	0.75	image_61
64.5597727060849	0.75	image_61
66.0762633751565	0.75	catch
67.5761138396856	0.75	catch
69.075967155225	0.75	image_35
70.5758241770773	0.75	image_35
72.0756615269611	0.75	image_50
73.575538790984	0.75	image_50
75.0753507668787	0.75	image_7
76.5753138463006	0.75	image_7
78.0751010184094	0.75	image_23
79.5749092879914	0.75	image_23
81.0748102153966	0.75	catch
82.574665526643	0.75	catch
84.074503161627	0.75	image_48
85.5743770044382	0.75	image_48
87.0743417944659	0.75	image_3
88.59098242666	0.75	image_3
90.0739221258045	0.75	image_37
91.5737697393233	0.75	image_37
93.073891619998	0.75	catch
94.5735829981732	0.75	catch
96.0733781531098	0.75	image_15
97.5732656807686	0.75	image_15
99.0730588399983	0.75	image_59
100.572976588362	0.75	image_59
102.072826482689	0.75	catch
103.572682934339	0.75	catch
105.072551930433	0.75	image_9
106.572392416428	0.75	image_9
108.072228625907	0.75	image_20
109.572060273771	0.75	image_20
111.088563202186	0.75	image_46
112.571765194243	0.75	image_46
114.071619079985	0.75	image_34
115.571514020269	0.75	image_34
117.087977319646	0.75	image_2
118.571180167007	0.75	image_2
120.087684235826	0.75	catch
121.587541542778	0.75	catch
123.070758645189	0.75	image_10
124.570617377647	0.75	image_10
126.103992297712	0.75	image_38
127.586991582963	0.75	image_38
129.086865710875	0.75	catch
130.586808833227	0.75	catch
132.069941830844	0.75	image_18
133.569793435778	0.75	image_18
135.069612254097	0.75	image_13
136.586122595138	0.75	image_13
138.085953957901	0.75	image_27
139.585797294905	0.75	image_27
141.085690524583	0.75	catch
142.585517040628	0.75	catch
144.085372351875	0.75	image_54
145.585255317917	0.75	image_54
147.085179053402	0.75	image_49
148.584964229804	0.75	image_49
150.08482239206	0.75	image_5
151.584654325025	0.75	image_5
153.067831513296	0.75	image_52
154.567713909137	0.75	image_52
156.06759117316	0.75	image_56
157.584082697535	0.75	image_56
159.083957395648	0.75	catch
160.58381156649	0.75	catch
162.083664596928	0.75	image_40
163.617070022799	0.75	image_40
165.083465026233	0.75	image_32
166.583236517788	0.75	image_32
168.083084416408	0.75	image_63
169.583132455926	0.75	image_63
171.082798175012	0.75	catch
172.582626401663	0.75	catch
174.082503380585	0.75	image_41
175.582358976932	0.75	image_41
177.0821917652	0.75	image_45
178.582068459021	0.75	image_45
180.081925195772	0.75	image_29
181.581779651715	0.75	image_29
183.081739024823	0.75	image_1
184.581506810065	0.75	image_1
186.081322777374	0.75	image_14
187.58118379064	0.75	image_14
189.081064475875	0.75	catch
190.5809138	0.75	catch
192.080743167056	0.75	image_60
193.58062071618	0.75	image_60
195.11392835241	0.75	image_53
196.580335044985	0.75	image_53
198.080184939312	0.75	image_12
199.580093564444	0.75	image_12
201.080018440332	0.75	image_17
202.579816161177	0.75	image_17
204.079641821921	0.75	image_51
205.579478031401	0.75	image_51
207.095986661835	0.75	catch
208.579157292784	0.75	catch
210.079024293171	0.75	image_31
211.578930352393	0.75	image_31
213.078720660613	0.75	image_21
214.578603056454	0.75	image_21
216.078462929316	0.75	image_58
217.595105272116	0.75	image_58
219.094938915687	0.75	catch
220.594676480223	0.75	catch
222.094539489196	0.75	image_8
223.577753740597	0.75	image_8
225.094206491236	0.75	image_47
226.577414470415	0.75	image_47
228.093902573578	0.75	image_44
229.593813764619	0.75	image_44
231.093645982684	0.75	image_64
232.593523531808	0.75	image_64
234.09338340467	0.75	image_19
235.593301438135	0.75	image_19
237.093101439788	0.75	image_39
238.609774858597	0.75	image_39
240.092783552182	0.75	image_6
241.592655684386	0.75	image_6
243.092514131744	0.75	image_43
244.592340077587	0.75	image_43
