onset	duration	trial_type
6.01635420162347	0.75	image_11
7.58290584937276	0.75	image_11
9.06609534491508	0.75	image_43
10.5659537926731	0.75	image_43
12.0657728966107	0.75	image_48
13.565713453223	0.75	image_48
15.0655020514387	0.75	catch
16.5654143831343	0.75	catch
18.0652340572706	0.75	image_22
19.5650922199311	0.75	image_22
21.0649329914813	0.75	image_37
22.5648125366533	0.75	image_37
24.0645811778595	0.75	image_15
25.5644952201546	0.75	image_15
27.0643402682072	0.75	image_44
28.5642876672246	0.75	image_44
30.0640819674445	0.75	catch
31.5638337877353	0.75	catch
33.0637649360433	0.75	image_36
34.5635937333864	0.75	image_36
36.0633905995055	0.75	image_38
37.5633841847521	0.75	image_38
39.06311148643	0.75	image_57
40.5630617364477	0.75	image_57
42.0628392157596	0.75	image_45
43.5627113483279	0.75	image_45
45.0625378648692	0.75	image_41
46.5623889000235	0.75	image_41
48.0622416457809	0.75	catch
49.5621916107011	0.75	catch
51.0620178421414	0.75	image_35
52.5617793558413	0.75	image_35
54.0617743665862	0.75	image_54
55.5615373057881	0.75	image_54
57.0613318911091	0.75	image_63
58.5612502099066	0.75	image_63
60.0776858076279	0.75	image_4
61.5776061221295	0.75	image_4
63.0774488893803	0.75	image_33
64.5940290328908	0.75	image_33
66.0770751230448	0.75	catch
67.5769578043182	0.75	catch
69.0768883824239	0.75	image_23
70.5766202457053	0.75	image_23
72.0765579513172	0.75	image_62
73.5763494005332	0.75	image_62
75.0762392093166	0.75	image_24
76.576082546766	0.75	image_24
78.0758848297919	0.75	image_26
79.5758707173336	0.75	image_26
81.0756504774436	0.75	image_29
82.5754869724915	0.75	image_29
84.0753140592315	0.75	catch
85.5751990213103	0.75	catch
87.0750112828391	0.75	image_52
88.5748397950811	0.75	image_52
90.0747244720587	0.75	image_13
91.5745891920233	0.75	image_13
93.0744174191641	0.75	catch
94.5742624672166	0.75	catch
96.0741722330094	0.75	image_64
97.5740161406611	0.75	image_64
99.0739635396785	0.75	image_5
100.607076357526	0.75	image_5
102.073595760448	0.75	catch
103.57337694606	0.75	catch
105.089857304509	0.75	image_51
106.573054497756	0.75	image_51
108.072896124606	0.75	image_14
109.5728061755	0.75	image_14
111.089287389252	0.75	image_18
112.589191738141	0.75	image_18
114.088983187357	0.75	catch
115.605526838048	0.75	catch
117.088665015559	0.75	image_1
118.588532016325	0.75	image_1
120.088407284995	0.75	image_47
121.588301370277	0.75	image_47
123.071542468952	0.75	image_31
124.604645308293	0.75	image_31
126.087850769443	0.75	catch
127.587620265949	0.75	catch
129.087467309702	0.75	image_27
130.60411673256	0.75	image_27
132.070508695699	0.75	image_3
133.603774327243	0.75	image_3
135.086952703878	0.75	image_21
136.5867504253	0.75	image_21
138.086596613753	0.75	image_28
139.586424840894	0.75	image_28
141.086307807269	0.75	catch
142.586237530075	0.75	catch
144.085974810259	0.75	image_53
145.58586205314	0.75	image_53
147.085719645598	0.75	image_58
148.602304920914	0.75	image_58
150.085463340536	0.75	catch
151.585241104945	0.75	catch
153.085191640064	0.75	image_60
154.585015875804	0.75	image_60
156.084885442473	0.75	image_59
157.584630990561	0.75	image_59
159.084511105935	0.75	catch
160.584400629617	0.75	catch
162.084207759344	0.75	image_20
163.584047675595	0.75	image_20
165.083987662005	0.75	image_25
166.583772839022	0.75	image_25
168.083699995925	0.75	image_55
169.583466356326	0.75	image_55
171.083349607801	0.75	image_17
172.583209195964	0.75	image_17
174.083004636585	0.75	catch
175.582887602963	0.75	catch
177.082708987698	0.75	image_19
178.582591954073	0.75	image_19
180.08242645342	0.75	image_10
181.615740551995	0.75	image_10
183.082190960671	0.75	image_42
184.582000656301	0.75	image_42
186.081885333278	0.75	image_2
187.581806217979	0.75	image_2
189.08163187922	0.75	image_16
190.58141534563	0.75	image_16
192.081338226035	0.75	catch
193.581031315691	0.75	catch
195.080941936783	0.75	image_39
196.580821481959	0.75	image_39
198.080650849501	0.75	image_32
199.58065241755	0.75	image_32
201.08043046706	0.75	image_30
202.580260689905	0.75	image_30
204.080094904148	0.75	catch
205.613277571541	0.75	catch
207.079765328341	0.75	image_34
208.596316391635	0.75	image_34
210.096136635973	0.75	image_49
211.596019602348	0.75	image_49
213.095875484207	0.75	image_8
214.59564070421	0.75	image_8
216.09549858177	0.75	image_7
217.61202569665	0.75	image_7
219.111906952425	0.75	catch
220.611762834284	0.75	catch
222.111619571446	0.75	image_6
223.594882907932	0.75	image_6
225.094650123636	0.75	image_46
226.577932276734	0.75	image_46
228.111046520084	0.75	image_50
229.594141077265	0.75	image_50
231.110714663471	0.75	image_40
232.593925256428	0.75	image_40
234.093698174132	0.75	image_9
235.59361107603	0.75	image_9
237.093403095449	0.75	image_56
238.593326260951	0.75	image_56
240.109873903042	0.75	image_61
241.593029756761	0.75	image_61
243.092820350681	0.75	image_12
244.592706453157	0.75	image_12
