onset	duration	trial_type
6.01436277686298	0.75	image_60
7.58076360662017	0.75	image_60
9.08075804716646	0.75	image_23
10.5804765107387	0.75	image_23
12.0803919785358	0.75	image_3
13.5802367414872	0.75	image_3
15.080050428518	0.75	image_46
16.5798615496496	0.75	image_46
18.0798052423634	0.75	catch
19.5795998276844	0.75	catch
21.079557775407	0.75	image_29
22.579314442406	0.75	image_29
24.079207102186	0.75	image_54
25.5790795198554	0.75	image_54
27.0787372570921	0.75	catch
28.5786661245947	0.75	catch
30.0786847986565	0.75	image_30
31.5784386146515	0.75	image_30
33.0782417529772	0.75	image_9
34.5779947136725	0.75	image_9
36.0779748992099	0.75	image_55
37.5778607165885	0.75	image_55
39.077684667227	0.75	image_39
40.5775673485041	0.75	image_39
42.0773627891249	0.75	catch
43.5771992841692	0.75	catch
45.0770534554285	0.75	image_14
46.5769563788162	0.75	image_14
48.0767880271596	0.75	image_15
49.5766430537187	0.75	image_15
51.0764504685467	0.75	catch
52.5763163289121	0.75	catch
54.0762121247972	0.75	image_43
55.5760486198451	0.75	image_43
57.0759133398096	0.75	image_26
58.5757127718316	0.75	image_26
60.075564092087	0.75	catch
61.5753837662232	0.75	catch
63.0752550434918	0.75	image_61
64.5751519797777	0.75	image_61
66.0750606051697	0.75	image_31
67.5748141360637	0.75	image_31
69.0747256124596	0.75	image_8
70.5744919728604	0.75	image_8
72.0744023088555	0.75	image_37
73.5742268296926	0.75	image_37
75.0741149278729	0.75	catch
76.5738941177842	0.75	catch
78.0737970411719	0.75	image_1
79.5736973986604	0.75	image_1
81.0735073793912	0.75	image_33
82.5733367469329	0.75	image_33
84.0731860714877	0.75	image_35
85.5730678974614	0.75	image_35
87.0729742420554	0.75	catch
88.5727631253721	0.75	catch
90.0726024714204	0.75	image_4
91.5724663360816	0.75	image_4
93.0722902867237	0.75	image_24
94.5721339092743	0.75	image_24
96.0721032610054	0.75	image_27
97.5718992718248	0.75	image_27
99.0716704789302	0.75	image_42
100.571586231828	0.75	image_42
102.07136912804	0.75	image_56
103.587912208532	0.75	image_56
105.071082602361	0.75	catch
106.570990942651	0.75	catch
108.087479854108	0.75	image_18
109.587306655751	0.75	image_18
111.087195609231	0.75	image_41
112.586974799138	0.75	image_41
114.08684978271	0.75	image_13
115.586761829305	0.75	image_13
117.08656211663	0.75	image_45
118.586405739181	0.75	image_45
120.086280722753	0.75	image_50
121.586101252189	0.75	image_50
123.085942593938	0.75	catch
124.585792773792	0.75	catch
126.085730479404	0.75	image_59
127.585550153541	0.75	image_59
129.085337041157	0.75	image_25
130.585215445928	0.75	image_25
132.08506134928	0.75	image_10
133.584976246879	0.75	image_10
135.084801337918	0.75	catch
136.584614169649	0.75	catch
138.084482881019	0.75	image_6
139.584320231363	0.75	image_6
141.084170411221	0.75	image_44
142.584071624009	0.75	image_44
144.083873621934	0.75	image_64
145.58369700237	0.75	image_64
147.083551743828	0.75	image_7
148.583420740295	0.75	image_7
150.083365858511	0.75	image_20
151.58322002977	0.75	image_20
153.099803309386	0.75	catch
154.582909840774	0.75	catch
156.082651967663	0.75	image_58
157.582591668972	0.75	image_58
159.082392526499	0.75	image_63
160.582246412654	0.75	image_63
162.0820814822	0.75	image_32
163.581968439979	0.75	image_32
165.081787258816	0.75	image_12
166.581620617759	0.75	image_12
168.081558323371	0.75	catch
169.581316415868	0.75	catch
171.081312281916	0.75	image_38
172.58111485004	0.75	image_38
174.080916562867	0.75	image_53
175.580791546436	0.75	image_53
177.0806542707	0.75	image_5
178.58051157806	0.75	image_5
180.08027109606	0.75	catch
181.580152636932	0.75	catch
183.080115716461	0.75	image_34
184.579880936464	0.75	image_34
186.079790702257	0.75	image_19
187.579511446631	0.75	image_19
189.079522137887	0.75	catch
190.57935093523	0.75	catch
192.079193702481	0.75	image_21
193.579062413846	0.75	image_21
195.078862130969	0.75	image_36
196.578631912573	0.75	image_36
198.078608676911	0.75	image_49
199.578346527294	0.75	image_49
201.094915837002	0.75	catch
202.578022938589	0.75	catch
204.094570865782	0.75	image_57
205.594474644473	0.75	image_57
207.094325109429	0.75	image_51
208.594155617371	0.75	image_51
210.093955904696	0.75	image_11
211.593890189102	0.75	image_11
213.093734381855	0.75	image_52
214.593525545974	0.75	image_52
216.093348641312	0.75	image_2
217.593230182189	0.75	image_2
219.093051566924	0.75	catch
220.592903742483	0.75	catch
222.092763330642	0.75	image_47
223.592652284122	0.75	image_47
225.092553211809	0.75	image_28
226.592383719752	0.75	image_28
228.092180300773	0.75	image_48
229.592010523618	0.75	image_48
231.091921429812	0.75	image_62
232.591719721433	0.75	image_62
234.091658852547	0.75	image_40
235.591412383441	0.75	image_40
237.091294209415	0.75	image_17
238.591197988106	0.75	image_17
240.09104902326	0.75	image_22
241.590814813462	0.75	image_22
243.090670410224	0.75	image_16
244.590555942501	0.75	image_16
