onset	duration	trial_type
6.02026235488665	0.75	image_1
7.57009344728795	0.75	image_1
9.06989516011163	0.75	image_64
10.5697017196399	0.75	image_64
12.0695849711155	0.75	image_4
13.5694796265998	0.75	image_4
15.0693503336661	0.75	catch
16.5691078559648	0.75	catch
18.0689728610305	0.75	image_12
19.5688549721053	0.75	image_12
21.0687453510873	0.75	image_42
22.5685370854044	0.75	image_42
24.0684209070823	0.75	image_63
25.5682987416549	0.75	image_63
27.0680668126588	0.75	image_62
28.5679728721479	0.75	image_62
30.0678381623147	0.75	catch
31.5676649639536	0.75	catch
33.0675140034073	0.75	image_50
34.5673467921515	0.75	image_50
36.0671981124106	0.75	image_2
37.5671053123006	0.75	image_2
39.0669489348511	0.75	image_54
40.5667400989696	0.75	image_54
42.0666609836699	0.75	image_31
43.5665639070576	0.75	image_31
45.0662923491363	0.75	catch
46.5661553585014	0.75	catch
48.0660006916551	0.75	image_53
49.5658272081928	0.75	image_53
51.065683945355	0.75	image_19
52.5655828773379	0.75	image_19
54.0654547248087	0.75	image_41
55.5653305636806	0.75	image_41
57.0651858753408	0.75	catch
58.5649334191294	0.75	catch
60.0647921519922	0.75	image_29
61.5646896584767	0.75	image_29
63.0646014199701	0.75	image_18
64.5643920138864	0.75	image_18
66.0642199559297	0.75	catch
67.5641434065328	0.75	catch
69.0639781909777	0.75	image_24
70.5638175370259	0.75	image_24
72.0636839675899	0.75	image_43
73.5634936632196	0.75	image_43
75.0633717828932	0.75	image_59
76.5632627320738	0.75	image_59
78.0630325136808	0.75	image_32
79.562945130474	0.75	image_32
81.0627975911302	0.75	image_14
82.5626055761604	0.75	image_14
84.0791589202563	0.75	catch
85.5789406760705	0.75	catch
87.0788427441585	0.75	image_55
88.578728561537	0.75	image_55
90.0784718288232	0.75	image_25
91.5783921433249	0.75	image_25
93.0782973475143	0.75	image_27
94.6114529303886	0.75	image_27
96.0778668462408	0.75	image_7
97.5777443957159	0.75	image_7
99.0776270769893	0.75	image_23
100.610929771559	0.75	image_23
102.077330287702	0.75	catch
103.577191871565	0.75	catch
105.077112186067	0.75	image_21
106.576848325851	0.75	image_21
108.076698505705	0.75	image_51
109.609929355025	0.75	image_51
111.076429086035	0.75	image_58
112.576232794559	0.75	image_58
114.076080978713	0.75	catch
115.609370843773	0.75	catch
117.075840639263	0.75	image_44
118.575665160104	0.75	image_44
120.075568368593	0.75	image_57
121.575356681707	0.75	image_57
123.075242499086	0.75	image_40
124.575139435372	0.75	image_40
126.075018980544	0.75	image_45
127.574777358142	0.75	image_45
129.09133013204	0.75	catch
130.574490832463	0.75	catch
132.074373798838	0.75	image_13
133.574171235159	0.75	image_13
135.073992904996	0.75	image_11
136.573923483102	0.75	image_11
138.073708660118	0.75	image_28
139.57363182562	0.75	image_28
141.073422419537	0.75	image_35
142.573329049228	0.75	image_35
144.073095124531	0.75	image_34
145.572953287192	0.75	image_34
147.072856780782	0.75	catch
148.572685863222	0.75	catch
150.07253946428	0.75	image_30
151.572347734407	0.75	image_30
153.072289146323	0.75	image_33
154.572076604138	0.75	image_33
156.071903975979	0.75	image_20
157.571813741772	0.75	image_20
159.071622582102	0.75	catch
160.571583951027	0.75	catch
162.071484593613	0.75	image_49
163.571217597295	0.75	image_49
165.071042688334	0.75	image_9
166.570976117444	0.75	image_9
168.070748179849	0.75	catch
169.570595793804	0.75	catch
171.070524091108	0.75	image_48
172.57038253887	0.75	image_48
174.070183966593	0.75	image_56
175.570021031839	0.75	image_56
177.069857811988	0.75	catch
178.569694021935	0.75	catch
180.069558171697	0.75	image_3
181.569432870168	0.75	image_3
183.085884148401	0.75	image_17
184.585833543118	0.75	image_17
186.085588214413	0.75	image_61
187.585434117769	0.75	image_61
189.085384652888	0.75	image_37
190.585227705236	0.75	image_37
192.085018584257	0.75	image_22
193.584859355804	0.75	image_22
195.084728922473	0.75	catch
196.584601910341	0.75	catch
198.084426146081	0.75	image_39
199.584252377521	0.75	image_39
201.084135058798	0.75	image_10
202.58402828878	0.75	image_10
204.083858796723	0.75	catch
205.583733495194	0.75	catch
207.083520097709	0.75	image_8
208.58334661425	0.75	image_8
210.08320278121	0.75	image_16
211.58309173469	0.75	image_16
213.082955314254	0.75	image_38
214.582846263434	0.75	image_38
216.082653108064	0.75	image_60
217.58250556872	0.75	image_60
219.082310987847	0.75	catch
220.5821597422	0.75	catch
222.082020185662	0.75	image_15
223.581873501622	0.75	image_15
225.081733374882	0.75	image_36
226.581586975939	0.75	image_36
228.081434019692	0.75	image_47
229.581260536233	0.75	image_47
231.081169731828	0.75	image_26
232.580964887347	0.75	image_26
234.080850134524	0.75	image_5
235.580729679699	0.75	image_5
237.080539090228	0.75	image_52
238.580429184109	0.75	image_52
240.080298750778	0.75	image_46
241.580122131214	0.75	image_46
243.079911299632	0.75	image_6
244.579786283204	0.75	image_6
