onset	duration	trial_type
6.02506572271886	0.75	image_30
7.57489653001903	0.75	image_30
9.07472817836242	0.75	image_48
10.5745338825909	0.75	image_48
12.0744601841943	0.75	image_5
13.5743203425554	0.75	image_5
15.0741354550883	0.75	image_46
16.5739411593167	0.75	image_46
18.0738646099162	0.75	image_38
19.573708802669	0.75	image_38
21.0734800097744	0.75	catch
22.5733247727258	0.75	catch
24.0732824353508	0.75	image_43
25.5897773339093	0.75	image_43
27.0729035372096	0.75	image_19
28.5727742442796	0.75	image_19
30.0725788081072	0.75	image_63
31.572447804574	0.75	image_63
33.0723048268337	0.75	image_26
34.5722385410409	0.75	image_26
36.072026854159	0.75	image_18
37.5718624939036	0.75	image_18
39.0717665576922	0.75	catch
40.5716184481498	0.75	catch
42.0714535176958	0.75	image_59
43.571294289246	0.75	image_59
45.0711085464791	0.75	image_37
46.5710368437831	0.75	image_37
48.0709320694659	0.75	image_28
49.5706978596681	0.75	image_28
51.0706173188664	0.75	catch
52.5703734156632	0.75	catch
54.0702626542443	0.75	image_25
55.5700461206579	0.75	image_25
57.0699122661244	0.75	image_56
58.5699007195653	0.75	image_56
60.0696186129389	0.75	catch
61.5694756351986	0.75	catch
63.0693038623394	0.75	image_36
64.5691597441983	0.75	image_36
66.0690059326516	0.75	image_58
67.5689479147659	0.75	image_58
69.0687487722898	0.75	catch
70.5685519106155	0.75	catch
72.068436302492	0.75	image_32
73.5682822058443	0.75	image_32
75.0681323856988	0.75	image_52
76.5679597575399	0.75	image_52
78.0678683829319	0.75	image_42
79.5677040226801	0.75	image_42
81.0676565534995	0.75	catch
82.5674662491292	0.75	catch
84.06724344334	0.75	image_7
85.5671968294591	0.75	image_7
87.0669495050533	0.75	image_16
88.5668176462204	0.75	image_16
90.0666510051633	0.75	image_1
91.5998000307336	0.75	image_1
93.0663907087001	0.75	catch
94.5662346163517	0.75	catch
96.0661321228363	0.75	image_3
97.5659133084482	0.75	image_3
99.0658612776679	0.75	image_23
100.565676390201	0.75	image_23
102.065514025646	0.75	image_31
103.565395281421	0.75	image_31
105.081891035283	0.75	image_54
106.58166167219	0.75	image_54
108.06482265771	0.75	catch
109.581415345634	0.75	catch
111.081343072736	0.75	image_12
112.581081493321	0.75	image_12
114.080915992668	0.75	image_34
115.580771304325	0.75	image_34
117.080657691906	0.75	image_24
118.580448000721	0.75	image_24
120.080358051615	0.75	catch
121.580210797372	0.75	catch
123.079998825389	0.75	image_15
124.57987608976	0.75	image_15
126.079721708014	0.75	image_10
127.579565045464	0.75	image_10
129.07946283705	0.75	image_51
130.579296195996	0.75	image_51
132.079148656652	0.75	image_29
133.57900425341	0.75	image_29
135.078888360189	0.75	catch
136.578657001392	0.75	catch
138.078598983506	0.75	image_55
139.578358786603	0.75	image_55
141.078281952105	0.75	image_2
142.578082524527	0.75	image_2
144.077970337607	0.75	image_41
145.577792577646	0.75	image_41
147.077635915099	0.75	image_45
148.577490086354	0.75	image_45
150.077371342129	0.75	image_35
151.577187595063	0.75	image_35
153.077078829345	0.75	catch
154.576990875939	0.75	catch
156.076744406833	0.75	image_22
157.57656522137	0.75	image_22
159.076506633286	0.75	image_53
160.576342558132	0.75	image_53
162.076182474379	0.75	catch
163.576039781739	0.75	catch
165.075942134928	0.75	image_49
166.575817403598	0.75	image_49
168.075607427316	0.75	image_21
169.575401157337	0.75	image_21
171.075232235482	0.75	catch
172.575141145971	0.75	catch
174.074989900328	0.75	image_14
175.574816131768	0.75	image_14
177.074679711332	0.75	image_33
178.574516206379	0.75	image_33
180.074446214283	0.75	image_4
181.574205162084	0.75	image_4
183.074041942229	0.75	image_11
184.573924338405	0.75	image_11
186.073769671559	0.75	catch
187.573660335638	0.75	catch
189.073504813488	0.75	image_17
190.573321636624	0.75	image_17
192.073215436809	0.75	image_27
193.573073314368	0.75	image_27
195.072879588795	0.75	image_40
196.572727487848	0.75	image_40
198.072657495755	0.75	image_64
199.572561274446	0.75	image_64
201.072301690732	0.75	image_8
202.605485213422	0.75	image_8
204.088625956832	0.75	catch
205.588565087946	0.75	catch
207.088455466925	0.75	image_57
208.588228669731	0.75	image_57
210.088013846747	0.75	image_50
211.587889400518	0.75	image_50
213.087776928496	0.75	image_6
214.587564386315	0.75	image_6
216.087427965878	0.75	image_61
217.587306940852	0.75	image_61
219.103938117296	0.75	catch
220.587016138667	0.75	catch
222.103557508555	0.75	image_13
223.586672307851	0.75	image_13
225.086531896013	0.75	image_44
226.586381505665	0.75	image_44
228.086264472044	0.75	image_20
229.586127766506	0.75	image_20
231.085951432044	0.75	image_62
232.585826985818	0.75	image_62
234.085706816091	0.75	image_60
235.585473746694	0.75	image_60
237.08539063999	0.75	image_47
238.585299265385	0.75	image_47
240.085093565605	0.75	image_39
241.584900410231	0.75	image_39
243.084734909578	0.75	image_9
244.584606757046	0.75	image_9
