onset	duration	trial_type
6.01750087454275	0.75	image_20
7.5672946188206	0.75	image_20
9.06707466403168	0.75	image_8
10.5670169312434	0.75	image_8
12.0668468689873	0.75	image_47
13.5666996147447	0.75	image_47
15.0665708920133	0.75	image_57
16.566418505965	0.75	image_57
18.066274958026	0.75	image_21
19.5660792367526	0.75	image_21
21.0659547905234	0.75	catch
22.5824086346583	0.75	catch
24.0657689052059	0.75	image_27
25.5654756796721	0.75	image_27
27.0654612821127	0.75	image_17
28.5651888688917	0.75	image_17
30.0650438954472	0.75	image_6
31.5649043389094	0.75	image_6
33.0647895860893	0.75	image_7
34.5646035582213	0.75	image_7
36.0811169882909	0.75	image_11
37.5809204117177	0.75	image_11
39.0807685958716	0.75	catch
40.580520131065	0.75	catch
42.0805553409373	0.75	image_62
43.5803636110686	0.75	image_62
45.0801995359143	0.75	image_25
46.5800337501605	0.75	image_25
48.0799523540591	0.75	image_26
49.5797167187593	0.75	image_26
51.0796190719484	0.75	catch
52.5794541414944	0.75	catch
54.0793872854993	0.75	image_37
55.5792106659392	0.75	image_37
57.0789602054319	0.75	image_40
58.578846307908	0.75	image_40
60.0786679777484	0.75	image_56
61.5785210086033	0.75	image_56
63.0783954219733	0.75	image_32
64.5782339127218	0.75	image_32
66.0780977773866	0.75	catch
67.5779465317428	0.75	catch
69.0778152431085	0.75	image_31
70.5776711249673	0.75	image_31
72.0775409767339	0.75	image_58
73.5773318557549	0.75	image_58
75.0772729825658	0.75	image_43
76.5771066266097	0.75	image_43
78.0768749827148	0.75	image_30
79.5767990035165	0.75	image_30
81.076603282243	0.75	catch
82.5764286583835	0.75	catch
84.0762794084403	0.75	image_9
85.576224526656	0.75	image_9
87.076045056092	0.75	image_4
88.5925926981836	0.75	image_4
90.0925181444873	0.75	catch
91.5755305928178	0.75	catch
93.0754794173336	0.75	image_14
94.5752945298664	0.75	image_14
96.0918296275522	0.75	image_53
97.5916997644199	0.75	image_53
99.0748775708562	0.75	image_10
100.574668164772	0.75	image_10
102.074607580984	0.75	image_22
103.591084518233	0.75	image_22
105.074263750168	0.75	image_55
106.590897207414	0.75	image_55
108.073984637093	0.75	catch
109.573691411555	0.75	catch
111.073588632942	0.75	image_52
112.540047594623	0.75	image_52
114.073223704712	0.75	image_29
115.589733428482	0.75	image_29
117.073089992726	0.75	catch
118.573030834439	0.75	catch
120.072792063038	0.75	image_50
121.572698407628	0.75	image_50
123.07249698435	0.75	image_1
124.572397912041	0.75	image_1
126.072151442935	0.75	image_61
127.588722178141	0.75	image_61
129.071868623556	0.75	image_45
130.571736764723	0.75	image_45
132.07160490589	0.75	catch
133.571374972595	0.75	catch
135.071362855837	0.75	image_63
136.571075332304	0.75	image_63
138.087681990135	0.75	image_49
139.570839839558	0.75	image_49
141.070680896206	0.75	catch
142.570533356862	0.75	catch
144.086977792693	0.75	image_44
145.586838521253	0.75	image_44
147.086680148102	0.75	image_28
148.586561688979	0.75	image_28
150.08640559663	0.75	image_35
151.586281435502	0.75	image_35
153.086106811643	0.75	catch
154.58603967055	0.75	catch
156.085869893392	0.75	image_38
157.585702111937	0.75	image_38
159.085567972303	0.75	image_34
160.585433832668	0.75	image_34
162.085331624254	0.75	image_41
163.585035832817	0.75	image_41
165.084910246187	0.75	image_36
166.584768123746	0.75	image_36
168.084592359486	0.75	catch
169.584441969142	0.75	catch
171.084310110309	0.75	image_54
172.584204195591	0.75	image_54
174.084022444225	0.75	image_16
175.583930214318	0.75	image_16
177.083721378436	0.75	image_12
178.583548465176	0.75	image_12
180.083461937273	0.75	catch
181.5832710627	0.75	catch
183.083207057713	0.75	image_18
184.583009910937	0.75	image_18
186.082907987624	0.75	image_48
187.582682330831	0.75	image_48
189.082526238482	0.75	image_51
190.582352755024	0.75	image_51
192.082267082416	0.75	image_15
193.582107568869	0.75	image_15
195.082119685627	0.75	image_46
196.58178112916	0.75	image_46
198.081608786102	0.75	catch
199.614915757174	0.75	catch
201.081311996815	0.75	image_3
202.581218341405	0.75	image_3
204.081047708947	0.75	image_39
205.580976291352	0.75	image_39
207.080839870916	0.75	catch
208.6140099939	0.75	catch
210.097110823284	0.75	image_19
211.613707217512	0.75	image_19
213.11359845179	0.75	image_33
214.579977300324	0.75	image_33
216.079897329724	0.75	image_42
217.579858413548	0.75	image_42
219.079521852786	0.75	catch
220.612796037334	0.75	catch
222.112650493695	0.75	image_59
223.595837993533	0.75	image_59
225.095665650475	0.75	image_23
226.612110656504	0.75	image_23
228.078790855925	0.75	image_5
229.578544957018	0.75	image_5
231.078430204198	0.75	image_13
232.578186586092	0.75	image_13
234.078047599756	0.75	image_60
235.594600658751	0.75	image_60
237.077780175787	0.75	image_2
238.577699349884	0.75	image_2
240.077518453822	0.75	image_64
241.577357514769	0.75	image_64
243.093803091	0.75	image_24
244.610354724493	0.75	image_24
