onset	duration	trial_type
6.02656699209729	0.75	image_5
7.55970923277346	0.75	image_5
9.05954986218239	0.75	image_34
10.5595068121656	0.75	image_34
12.059301540563	0.75	image_61
13.5590483722517	0.75	image_61
15.0589431705557	0.75	catch
16.5587598516104	0.75	catch
18.0586589264058	0.75	image_48
19.5585560055042	0.75	image_48
21.0584060431956	0.75	image_36
22.5580858765152	0.75	image_36
24.0580716215427	0.75	image_10
25.5579379099017	0.75	image_10
27.0577192386245	0.75	image_13
28.5574922994638	0.75	image_13
30.0573648600093	0.75	image_19
31.5573486093417	0.75	image_19
33.0571219552803	0.75	catch
34.5569126922837	0.75	catch
36.0567570279854	0.75	memoryitem_151
37.5566789107361	0.75	memoryitem_151
39.0564274530243	0.75	image_58
40.5562712185256	0.75	image_58
42.0561742847131	0.75	catch
43.5560323051886	0.75	catch
45.0558372971645	0.75	image_39
46.5556827732635	0.75	image_39
48.0555362321484	0.75	image_59
49.5553132843797	0.75	image_59
51.055207227384	0.75	image_53
52.5551125743677	0.75	image_53
54.0549409444993	0.75	catch
55.5547413748864	0.75	catch
57.0546541344538	0.75	image_62
58.5544648284213	0.75	image_62
60.0543148661109	0.75	image_21
61.5541338279618	0.75	image_21
63.0539921335348	0.75	catch
64.5539696106789	0.75	catch
66.0537560711928	0.75	image_32
67.5536770986455	0.75	image_32
69.0534464531902	0.75	image_44
70.55325058987	0.75	image_44
72.0531054742514	0.75	image_46
73.5529637798245	0.75	image_46
75.0528203748017	0.75	catch
76.5526977820391	0.75	catch
78.0525506707236	0.75	image_17
79.5524081210006	0.75	image_17
81.0522923706249	0.75	memoryitem_143
82.552204845093	0.75	memoryitem_143
84.0519148989551	0.75	image_28
85.5517407031912	0.75	image_28
87.0516640114402	0.75	image_41
88.5515251680081	0.75	image_41
90.0513370023727	0.75	catch
91.551137432758	0.75	catch
93.0676335719418	0.75	image_43
94.5674833245321	0.75	image_43
96.0674131900687	0.75	image_24
97.5671226737304	0.75	image_24
99.0670308717072	0.75	image_54
100.566854395149	0.75	image_54
102.06668362058	0.75	image_38
103.566504863225	0.75	image_38
105.066418763192	0.75	image_23
106.566275643268	0.75	image_23
108.066221759473	0.75	catch
109.565946068307	0.75	catch
111.065862249068	0.75	image_7
112.565617063543	0.75	image_7
114.065459973748	0.75	memoryitem_150
115.565313432631	0.75	memoryitem_150
117.065253276647	0.75	image_30
118.565026622586	0.75	image_30
120.064872383784	0.75	catch
121.564692771131	0.75	catch
123.064663976087	0.75	image_40
124.564415654468	0.75	image_40
126.064334686225	0.75	image_37
127.564188430208	0.75	image_37
129.064112308655	0.75	image_64
130.563836332389	0.75	image_64
132.063747096261	0.75	image_1
133.563519586902	0.75	image_1
135.063347386835	0.75	image_52
136.563243325536	0.75	image_52
138.063150668215	0.75	catch
139.562928575746	0.75	catch
141.062736418717	0.75	image_20
142.562591588197	0.75	image_20
144.062433928202	0.75	image_16
145.562275983108	0.75	image_16
147.062203282749	0.75	image_6
148.56194897404	0.75	image_6
150.061858312416	0.75	memoryitem_111
151.561733723956	0.75	memoryitem_111
153.061617688481	0.75	catch
154.56138618773	0.75	catch
156.061222540646	0.75	image_2
157.561064025353	0.75	image_2
159.060910641849	0.75	image_57
160.560748135164	0.75	image_57
162.060607866235	0.75	image_4
163.560426828086	0.75	image_4
165.060360685013	0.75	image_25
166.560148000824	0.75	image_25
168.060116639886	0.75	catch
169.559813294072	0.75	catch
171.059766537763	0.75	image_42
172.559577231728	0.75	image_42
174.059405886961	0.75	image_35
175.559227414706	0.75	image_35
177.059050653048	0.75	image_33
178.558927775186	0.75	image_33
180.058783229766	0.75	image_45
181.558633552555	0.75	image_45
183.058450518709	0.75	catch
184.558385801134	0.75	catch
186.058234983526	0.75	image_56
187.55807846393	0.75	image_56
189.057910540354	0.75	image_51
190.557717528027	0.75	image_51
192.057569846513	0.75	catch
193.557432998778	0.75	catch
195.057420739502	0.75	memoryitem_153
196.557088313544	0.75	memoryitem_153
198.057036710545	0.75	image_11
199.573409686765	0.75	image_11
201.056673208748	0.75	image_63
202.55644997588	0.75	image_63
204.072997147865	0.75	image_15
205.55617571021	0.75	image_15
207.056052547248	0.75	image_49
208.555957038934	0.75	image_49
210.07236422709	0.75	catch
211.555552482816	0.75	catch
213.055392827126	0.75	image_27
214.571956534877	0.75	image_27
216.071857890469	0.75	image_18
217.571627245015	0.75	image_18
219.054806947759	0.75	catch
220.554686065592	0.75	catch
222.071159967019	0.75	image_9
223.571079283874	0.75	image_9
225.070870305979	0.75	image_12
226.57069953141	0.75	image_12
228.070511365773	0.75	image_31
229.570324055436	0.75	image_31
231.07024935938	0.75	memoryitem_148
232.570091984486	0.75	memoryitem_148
234.069949434761	0.75	image_8
235.569741882362	0.75	image_8
237.069639246562	0.75	image_50
238.569503254124	0.75	image_50
240.069351296119	0.75	image_14
241.569177670553	0.75	image_14
243.068996632404	0.75	image_55
244.568850091287	0.75	image_55
246.068820155846	0.75	image_60
247.568655083265	0.75	image_60
249.068516239833	0.75	image_3
250.568283598685	0.75	image_3
252.068200634745	0.75	image_26
253.568052097931	0.75	image_26
255.067833996854	0.75	image_47
256.567728795158	0.75	image_47
258.067517821566	0.75	image_22
259.567457665582	0.75	image_22
261.067227305228	0.75	image_29
262.567071640929	0.75	image_29
