onset	duration	trial_type
6.02537613170352	0.75	image_6
7.55849955581652	0.75	image_6
9.05833049184366	0.75	image_45
10.5581916484116	0.75	image_45
12.0580337033171	0.75	image_14
13.5578384101955	0.75	image_14
15.0578469631782	0.75	image_25
16.5575667104204	0.75	image_25
18.0574141822162	0.75	image_31
19.5572163231991	0.75	image_31
21.0570717777791	0.75	catch
22.5569087008935	0.75	catch
24.05676558097	0.75	image_55
25.5566475497999	0.75	image_55
27.0564448440909	0.75	image_41
28.5564511162793	0.75	image_41
30.056193101278	0.75	catch
31.5560756403047	0.75	catch
33.055922541902	0.75	image_21
34.5556984537361	0.75	image_21
36.0555755758724	0.75	memoryitem_108
37.5554421493307	0.75	memoryitem_108
39.0552331714352	0.75	catch
40.5550809283304	0.75	catch
42.0549512080815	0.75	image_51
43.5548625421525	0.75	image_51
45.0546615470412	0.75	image_43
46.5544257697984	0.75	image_43
48.0543815793826	0.75	image_1
49.5542829349743	0.75	image_1
51.0540297666648	0.75	image_28
52.5539701808793	0.75	image_28
54.0537044681932	0.75	catch
55.5535545058829	0.75	catch
57.0535736075472	0.75	image_56
58.5532605683529	0.75	image_56
60.0531539411586	0.75	image_64
61.5529580778366	0.75	image_64
63.052814957915	0.75	image_33
64.5526897992568	0.75	image_33
66.0526592936149	0.75	image_37
67.5524828170564	0.75	image_37
69.0523371312393	0.75	memoryitem_118
70.5520979328012	0.75	memoryitem_118
72.0519559532768	0.75	catch
73.5518345009114	0.75	catch
75.0515990087679	0.75	image_36
76.5514866795838	0.75	image_36
78.0512628765173	0.75	image_30
79.5512948076557	0.75	image_30
81.0509983042284	0.75	image_59
82.5510071423123	0.75	image_59
84.0507465614155	0.75	catch
85.5505934630128	0.75	catch
87.0503864808124	0.75	image_23
88.5502239741272	0.75	image_23
90.0667509040504	0.75	image_40
91.5499556955456	0.75	image_40
93.0498182776118	0.75	image_20
94.566275358171	0.75	image_20
96.0660786395511	0.75	image_13
97.5659172732649	0.75	image_13
99.0491522853008	0.75	image_50
100.565797246396	0.75	image_50
102.065606229766	0.75	catch
103.565353061456	0.75	catch
105.065294901167	0.75	image_7
106.565028048084	0.75	image_7
108.064880081471	0.75	image_10
109.564758058907	0.75	image_10
111.064581582348	0.75	memoryitem_130
112.547907826209	0.75	memoryitem_130
114.064424492552	0.75	catch
115.56419783849	0.75	catch
117.064009387756	0.75	image_5
118.563827209207	0.75	image_5
120.06374823666	0.75	image_11
121.56353726307	0.75	image_11
123.063410393814	0.75	image_35
124.563338833852	0.75	image_35
126.063084240046	0.75	image_54
127.562884670431	0.75	image_54
129.046227164961	0.75	image_44
130.562608409065	0.75	image_44
132.06246215305	0.75	catch
133.562294514573	0.75	catch
135.062158522136	0.75	image_15
136.562122599606	0.75	image_15
138.061868290897	0.75	image_9
139.561691814339	0.75	image_9
141.061597446422	0.75	image_53
142.561370507261	0.75	image_53
144.061249910194	0.75	image_27
145.561041217397	0.75	image_27
147.06092689252	0.75	catch
148.560873008724	0.75	catch
150.060625542403	0.75	memoryitem_122
151.560446785048	0.75	memoryitem_122
153.06029596744	0.75	image_4
154.560097823323	0.75	image_4
156.060085564048	0.75	image_19
157.55985662919	0.75	image_19
159.05970666688	0.75	catch
160.559651927786	0.75	catch
162.059430405514	0.75	image_47
163.559252788558	0.75	image_47
165.059128200099	0.75	image_18
166.558962842419	0.75	image_18
168.058791212552	0.75	image_12
169.558748447635	0.75	image_12
171.058530631655	0.75	catch
172.558392073324	0.75	catch
174.058160002372	0.75	image_58
175.55813605402	0.75	image_58
177.058028001327	0.75	image_39
178.557852094969	0.75	image_39
180.05763427899	0.75	catch
181.557439556067	0.75	catch
183.057321239796	0.75	image_34
184.557236565259	0.75	image_34
186.057058378105	0.75	image_63
187.556854531998	0.75	image_63
189.056701148495	0.75	image_49
190.556617044158	0.75	image_49
192.05635190167	0.75	memoryitem_159
193.556296592378	0.75	memoryitem_159
195.056178561206	0.75	catch
196.555917410111	0.75	catch
198.055759750117	0.75	image_16
199.555629459668	0.75	image_16
201.055514849691	0.75	image_52
202.555279357546	0.75	image_52
204.055132816429	0.75	catch
205.571641214889	0.75	catch
207.071502656558	0.75	image_8
208.571378353197	0.75	image_8
210.07128398528	0.75	image_48
211.571061322611	0.75	image_48
213.070832957954	0.75	image_42
214.570700101611	0.75	image_42
216.070552134997	0.75	image_2
217.570456626681	0.75	image_2
219.070396470697	0.75	catch
220.570087707994	0.75	catch
222.069964259934	0.75	image_26
223.569830833392	0.75	image_26
225.069679730685	0.75	image_32
226.569480446169	0.75	image_32
228.069427132574	0.75	image_61
229.569219865274	0.75	image_61
231.069068762567	0.75	memoryitem_158
232.568891145611	0.75	memoryitem_158
234.068708681963	0.75	image_38
235.568603765367	0.75	image_38
237.068533630902	0.75	image_17
238.568282743387	0.75	image_17
240.068222017204	0.75	image_29
241.568045255546	0.75	image_29
243.067828294867	0.75	image_3
244.567754169009	0.75	image_3
246.067542910319	0.75	image_22
247.567368714555	0.75	image_22
249.06728917181	0.75	image_24
250.567141205196	0.75	image_24
252.067006068057	0.75	image_62
253.566779984194	0.75	image_62
255.066578703983	0.75	image_57
256.566456681421	0.75	image_57
258.066385121459	0.75	image_46
259.566211495894	0.75	image_46
261.066004228596	0.75	image_60
262.565860823574	0.75	image_60
