onset	duration	trial_type
6.01295035734438	0.75	image_57
7.56266257796051	0.75	image_57
9.06243079210981	0.75	image_11
10.562425945418	0.75	image_11
12.0622163973239	0.75	catch
13.5620399207655	0.75	catch
15.0618660101027	0.75	image_2
16.561798441533	0.75	image_2
18.044956761818	0.75	image_10
19.5614449182176	0.75	image_10
21.0613123469739	0.75	image_4
22.5611293131278	0.75	image_4
24.0610913949004	0.75	image_7
25.5608450689779	0.75	image_7
27.0606851281864	0.75	image_39
28.5605970324577	0.75	image_39
30.0603757952849	0.75	catch
31.5602224117829	0.75	catch
33.0600604752963	0.75	image_42
34.5598780116488	0.75	image_42
36.0597565592834	0.75	memoryitem_107
37.5596331112229	0.75	memoryitem_107
39.0594489369796	0.75	image_13
40.5760266146044	0.75	image_13
42.0591695395196	0.75	image_43
43.5590403894694	0.75	image_43
45.0589349026741	0.75	image_56
46.5586851555563	0.75	image_56
48.058617872086	0.75	catch
49.5583584315882	0.75	catch
51.0582053331855	0.75	image_29
52.5582709060582	0.75	image_29
54.0579595774598	0.75	image_35
55.557745467775	0.75	image_35
57.0576225899131	0.75	image_48
58.557521094508	0.75	image_48
60.0573095507189	0.75	image_61
61.5571356400542	0.75	image_61
63.056989954237	0.75	catch
64.556865935976	0.75	catch
66.0567621597766	0.75	image_28
67.556672068351	0.75	image_28
69.0563701480351	0.75	image_26
70.5562552529573	0.75	image_26
72.0561588893452	0.75	memoryitem_147
73.5559433541621	0.75	memoryitem_147
75.0557973832438	0.75	catch
76.5556482762331	0.75	catch
78.0554797824589	0.75	image_22
79.5553403688282	0.75	image_22
81.0552097932814	0.75	image_52
82.5551285399379	0.75	image_52
84.0549161408489	0.75	catch
85.5548773673236	0.75	catch
87.0546301861013	0.75	image_23
88.5545127251298	0.75	image_23
90.0544326121835	0.75	image_50
91.5541563508195	0.75	image_50
93.0540959097361	0.75	image_24
94.5538039679013	0.75	image_24
96.0537914235247	0.75	image_5
97.5535325532255	0.75	image_5
99.053413951855	0.75	catch
100.553231203108	0.75	catch
102.069709095927	0.75	image_21
103.552880815887	0.75	image_21
105.069448229931	0.75	image_51
106.585924982353	0.75	image_51
108.069064486075	0.75	image_38
109.568941893313	0.75	image_38
111.068824717438	0.75	image_62
112.551977620835	0.75	image_62
114.068454943454	0.75	memoryitem_140
115.568319806316	0.75	memoryitem_140
117.068196643353	0.75	catch
118.568062931712	0.75	catch
120.067866213092	0.75	image_63
121.567696293821	0.75	image_63
123.067569139468	0.75	image_6
124.567422028153	0.75	image_6
126.0672424155	0.75	image_36
127.567128945919	0.75	image_36
129.066987536593	0.75	catch
130.566831872295	0.75	catch
132.066673071902	0.75	image_58
133.566493744349	0.75	image_58
135.066349769128	0.75	image_12
136.582879550046	0.75	image_12
138.066081490546	0.75	image_18
139.565900737496	0.75	image_18
141.065732528821	0.75	catch
142.565555482064	0.75	catch
144.065431463803	0.75	image_27
145.565351350859	0.75	image_27
147.065099608046	0.75	image_40
148.564985853365	0.75	image_40
150.064837886752	0.75	memoryitem_139
151.56473040426	0.75	memoryitem_139
153.064613798586	0.75	catch
154.564360060076	0.75	catch
156.064277381236	0.75	image_16
157.564040463594	0.75	image_16
159.063969188734	0.75	image_41
160.563765912826	0.75	image_41
162.063670119411	0.75	catch
163.563523008097	0.75	catch
165.063365633201	0.75	image_15
166.563138408941	0.75	image_15
168.063012965184	0.75	image_45
169.562873551553	0.75	image_45
171.062678258431	0.75	image_20
172.562555950768	0.75	image_20
174.062434783502	0.75	image_47
175.56222352481	0.75	image_47
177.062134003583	0.75	catch
178.561940991258	0.75	catch
180.061753395819	0.75	image_54
181.561592314632	0.75	image_54
183.061467155974	0.75	image_44
184.561345703609	0.75	image_44
186.061160674068	0.75	image_9
187.561001018375	0.75	image_9
189.077416474414	0.75	image_8
190.560677430502	0.75	image_8
192.060589334773	0.75	memoryitem_112
193.56045077644	0.75	memoryitem_112
195.060299673733	0.75	catch
196.560116354787	0.75	catch
198.05997551566	0.75	image_3
199.559834676533	0.75	image_3
201.059667893354	0.75	image_53
202.592804146943	0.75	image_53
204.059351432967	0.75	image_1
205.55927787731	0.75	image_1
207.059176667006	0.75	image_55
208.55889555895	0.75	image_55
210.075334678242	0.75	catch
211.558672040981	0.75	catch
213.075144231812	0.75	image_25
214.558241825915	0.75	image_25
216.074698336275	0.75	image_60
217.55795957746	0.75	image_60
219.07445799744	0.75	catch
220.574282376179	0.75	catch
222.074257287428	0.75	image_37
223.574018944289	0.75	image_37
225.073860143895	0.75	image_64
226.573697922309	0.75	image_64
228.073596141807	0.75	image_33
229.573369487745	0.75	image_33
231.073229789015	0.75	memoryitem_154
232.573061295241	0.75	memoryitem_154
234.072921026313	0.75	image_14
235.572867427616	0.75	image_14
237.072691806356	0.75	image_17
238.572508772511	0.75	image_17
240.072317755879	0.75	image_34
241.572166653172	0.75	image_34
243.072026384243	0.75	image_49
244.571849337486	0.75	image_49
246.071797734487	0.75	image_30
247.571592747983	0.75	image_30
249.071379208495	0.75	image_46
250.571264313417	0.75	image_46
252.071109504417	0.75	image_19
253.570925330174	0.75	image_19
255.070861182798	0.75	image_59
256.570656766495	0.75	image_59
258.070511080676	0.75	image_32
259.570364824658	0.75	image_32
261.070213151752	0.75	image_31
262.570134179205	0.75	image_31
