onset	duration	trial_type
6.01530527878822	0.75	image_43
7.56497787058106	0.75	image_43
9.08148341804554	0.75	image_31
10.5646026797076	0.75	image_31
12.0812251179468	0.75	image_28
13.5642845087223	0.75	image_28
15.080898679078	0.75	image_1
16.5640205066338	0.75	image_1
18.0807375978893	0.75	image_63
19.5637125992289	0.75	image_63
21.0804031762364	0.75	catch
22.5634349123666	0.75	catch
24.0967293961476	0.75	image_13
25.5630511685085	0.75	image_13
27.063106762902	0.75	image_23
28.5628994956023	0.75	image_23
30.0626594418663	0.75	catch
31.5625388448007	0.75	catch
33.0623543854563	0.75	image_20
34.5622029976494	0.75	image_20
36.0620849664774	0.75	image_11
37.5620293720858	0.75	image_11
39.0617884630519	0.75	catch
40.5617151924944	0.75	catch
42.0614663006745	0.75	memoryitem_104
43.5613277423436	0.75	memoryitem_104
45.0611492700882	0.75	image_2
46.5611008031829	0.75	image_2
48.0608453540772	0.75	catch
49.560726182508	0.75	catch
51.0606187000158	0.75	image_30
52.5605083665287	0.75	image_30
54.0602423687433	0.75	image_52
55.5603720889922	0.75	image_52
57.0599179255714	0.75	image_4
58.559769958958	0.75	image_4
60.0595926270998	0.75	image_62
61.5595173608453	0.75	image_62
63.0594269843205	0.75	catch
64.5591946282711	0.75	catch
66.0589645530163	0.75	image_61
67.5588502281371	0.75	image_61
69.0587769575795	0.75	image_26
70.5586364035498	0.75	image_26
72.0584362637383	0.75	image_39
73.5582868716265	0.75	image_39
75.0581317775268	0.75	image_3
76.5579356291073	0.75	image_3
78.0578067641563	0.75	catch
79.5576357044865	0.75	catch
81.0574937249621	0.75	image_16
82.557388238165	0.75	image_16
84.057171847684	0.75	memoryitem_157
85.5571193893866	0.75	memoryitem_157
87.0568878886334	0.75	image_53
88.556733079633	0.75	image_53
90.0565577434718	0.75	catch
91.5564069258635	0.75	catch
93.0562957370785	0.75	image_42
94.5561463449685	0.75	image_42
96.0560217565089	0.75	image_51
97.5558826279794	0.75	image_51
99.0557822729734	0.75	image_9
100.572109348182	0.75	image_9
102.055379142354	0.75	catch
103.55523032044	0.75	catch
105.055088055817	0.75	image_57
106.555011364064	0.75	image_57
108.054809513655	0.75	image_7
109.554627050007	0.75	image_7
111.054467679416	0.75	image_45
112.554320568101	0.75	image_45
114.054128696172	0.75	catch
115.554029481564	0.75	catch
117.070558977382	0.75	image_59
118.553687362226	0.75	image_59
120.053590428413	0.75	image_34
121.570021279824	0.75	image_34
123.069881295994	0.75	image_17
124.553047599064	0.75	image_17
126.069682581678	0.75	catch
127.569431409065	0.75	catch
129.069370967982	0.75	memoryitem_121
130.569102974499	0.75	memoryitem_121
132.068991215516	0.75	image_55
133.568813028362	0.75	image_55
135.068683593212	0.75	image_60
136.568476896111	0.75	image_60
138.068296143061	0.75	image_58
139.568121662198	0.75	image_58
141.068014749906	0.75	image_49
142.567863647198	0.75	image_49
144.067684034546	0.75	catch
145.567617606373	0.75	catch
147.067477907643	0.75	image_25
148.60065122416	0.75	image_25
150.067099010477	0.75	image_44
151.566922533919	0.75	image_44
153.066786826581	0.75	catch
154.566644847057	0.75	catch
156.066489752957	0.75	image_37
157.566339505547	0.75	image_37
159.066163884287	0.75	image_12
160.599497426692	0.75	image_12
162.065943217314	0.75	memoryitem_144
163.565766455655	0.75	memoryitem_144
165.065593685389	0.75	image_32
166.565503593964	0.75	image_32
168.065229613394	0.75	image_21
169.56509704215	0.75	image_21
171.064946224542	0.75	catch
172.564809376807	0.75	catch
174.064656848603	0.75	image_10
175.564506316094	0.75	image_10
177.064359489877	0.75	image_56
178.564174745436	0.75	image_56
180.064025068225	0.75	image_8
181.563959495352	0.75	image_8
183.063741964472	0.75	image_18
184.563542679958	0.75	image_18
186.063414670305	0.75	image_35
187.563338263653	0.75	image_35
189.063154659609	0.75	catch
190.56308195925	0.75	catch
192.062861577375	0.75	image_6
193.562755520381	0.75	image_6
195.095908024638	0.75	image_38
196.562418532832	0.75	image_38
198.062256026147	0.75	memoryitem_119
199.562091238666	0.75	memoryitem_119
201.061890813753	0.75	image_48
202.561858882616	0.75	image_48
204.061689818644	0.75	catch
205.561452615902	0.75	catch
207.061272718151	0.75	image_15
208.561369651963	0.75	image_15
210.060998167381	0.75	image_5
211.577503714847	0.75	image_5
213.060695961965	0.75	image_14
214.577136506756	0.75	image_14
216.077038717645	0.75	image_19
217.560347000241	0.75	image_19
219.0767519076	0.75	catch
220.576595673103	0.75	catch
222.076437442909	0.75	image_24
223.559615149958	0.75	image_24
225.076110148742	0.75	image_47
226.576087340787	0.75	image_47
228.075825619493	0.75	image_46
229.575676512481	0.75	image_46
231.058869899998	0.75	memoryitem_138
232.558743315843	0.75	memoryitem_138
234.058558856501	0.75	image_54
235.575106883784	0.75	image_54
237.074909594965	0.75	image_27
238.57478329591	0.75	image_27
240.074593704776	0.75	image_33
241.574453150748	0.75	image_33
243.074301192742	0.75	image_41
244.574132698968	0.75	image_41
246.073995281035	0.75	image_22
247.57384759952	0.75	image_22
249.057077764866	0.75	image_50
250.573536556021	0.75	image_50
252.073436771216	0.75	image_29
253.573301348977	0.75	image_29
255.07314996117	0.75	image_40
256.572925017705	0.75	image_40
258.072791591163	0.75	image_64
259.572576911278	0.75	image_64
261.072468858587	0.75	image_36
262.572291526731	0.75	image_36
