onset	duration	trial_type
6.02727774502273	0.75	image_32
7.59388838014456	0.75	image_32
9.07694862621975	0.75	image_7
10.5934433399052	0.75	image_7
12.0766461357052	0.75	image_35
13.5931023609655	0.75	image_35
15.0765252535384	0.75	catch
16.6095092640217	0.75	catch
18.0759556248404	0.75	image_59
19.5924916779468	0.75	image_59
21.0756642532042	0.75	image_58
22.5922864063441	0.75	image_58
24.0753951193255	0.75	catch
25.5919354489233	0.75	catch
27.0750293367328	0.75	image_17
28.5915893381925	0.75	image_17
30.0748257757268	0.75	image_40
31.5913139321256	0.75	image_40
33.0744426020683	0.75	image_34
34.5910348197658	0.75	image_34
36.0741959910456	0.75	image_38
37.5908506455216	0.75	image_38
39.0739479545255	0.75	image_18
40.59057267356	0.75	image_18
42.0735844527289	0.75	catch
43.5734567281761	0.75	catch
45.0732534522685	0.75	memoryitem_107
46.5897538679437	0.75	memoryitem_107
48.0728922312683	0.75	image_16
49.5896161649107	0.75	image_16
51.0726598752171	0.75	image_6
52.6058229281534	0.75	image_6
54.0723086326971	0.75	catch
55.5722182561722	0.75	catch
57.0719995848949	0.75	image_47
58.6053240041192	0.75	image_47
60.1051729014116	0.75	image_57
61.5715320217996	0.75	image_57
63.0714647383302	0.75	catch
64.6047130360012	0.75	catch
66.0711197679975	0.75	image_27
67.6042967908061	0.75	image_27
69.0876159071804	0.75	image_31
70.6040151125517	0.75	image_31
72.1038665757387	0.75	image_3
73.6037682164288	0.75	image_3
75.0703163577518	0.75	image_51
76.6034249566928	0.75	image_51
78.1033237463889	0.75	catch
79.6030520466147	0.75	catch
81.1028718637635	0.75	image_54
82.6027375819231	0.75	image_54
84.1026762855417	0.75	memoryitem_155
85.6024162748445	0.75	memoryitem_155
87.1023156347392	0.75	image_48
88.6022497767672	0.75	image_48
90.0686719041332	0.75	image_8
91.6018988193455	0.75	image_8
93.1017622567106	0.75	image_2
94.6015467215275	0.75	image_2
96.0680845992692	0.75	catch
97.6012533541943	0.75	catch
99.0678097634018	0.75	image_25
100.600983650116	0.75	image_25
102.067499860301	0.75	image_46
103.600604467851	0.75	image_46
105.06712837572	0.75	catch
106.600420293606	0.75	catch
108.066970145526	0.75	image_1
109.600102407721	0.75	image_1
111.083272131985	0.75	image_5
112.599748884406	0.75	image_5
114.08293314874	0.75	image_26
115.599356017366	0.75	image_26
117.082536575408	0.75	memoryitem_152
118.582377775016	0.75	memoryitem_152
120.082258033247	0.75	catch
121.598863365519	0.75	catch
123.08192560729	0.75	image_20
124.598473634573	0.75	image_20
126.081719195289	0.75	image_14
127.598262375882	0.75	image_14
129.081345715013	0.75	catch
130.597915409853	0.75	catch
132.081063466559	0.75	image_4
133.597597238869	0.75	image_4
135.097464952724	0.75	image_62
136.597288476166	0.75	image_62
138.080443945457	0.75	image_11
139.597000810822	0.75	image_11
141.080120927782	0.75	catch
142.596642440816	0.75	catch
144.079806177991	0.75	image_9
145.579687006421	0.75	image_9
147.07951167026	0.75	image_56
148.596108449549	0.75	image_56
150.079259927447	0.75	image_50
151.612453200925	0.75	image_50
153.078895285254	0.75	catch
154.612153561405	0.75	catch
156.078564569893	0.75	memoryitem_144
157.611767536752	0.75	memoryitem_144
159.078332784042	0.75	image_13
160.578174553848	0.75	image_13
162.077978120327	0.75	image_28
163.577949895483	0.75	image_28
165.077648830465	0.75	image_15
166.62760509621	0.75	image_15
168.077346625049	0.75	image_36
169.610689005539	0.75	image_36
171.077078346469	0.75	catch
172.610353728587	0.75	catch
174.110219446748	0.75	image_37
175.61008373941	0.75	image_37
177.076452553179	0.75	image_63
178.609772981011	0.75	image_63
180.07616830903	0.75	image_30
181.576053699051	0.75	image_30
183.075934812581	0.75	image_55
184.609087601937	0.75	image_55
186.075545936934	0.75	catch
187.608817042561	0.75	catch
189.075254850397	0.75	image_44
190.608473782825	0.75	image_44
192.074913301258	0.75	image_10
193.608097736652	0.75	image_10
195.074654716058	0.75	memoryitem_111
196.607816913695	0.75	memoryitem_111
198.091006880019	0.75	image_19
199.607554622203	0.75	image_19
201.090690134532	0.75	image_41
202.60729261581	0.75	image_41
204.107114143555	0.75	catch
205.590218580045	0.75	catch
207.073381747021	0.75	image_42
208.606703030151	0.75	image_42
210.089816874922	0.75	image_49
211.606370319095	0.75	image_49
213.10617103458	0.75	image_23
214.606038748436	0.75	image_23
216.089205051506	0.75	image_24
217.60570603738	0.75	image_24
219.105611669463	0.75	catch
220.605499910478	0.75	catch
222.105287796488	0.75	image_60
223.605115881522	0.75	image_60
225.104822799289	0.75	image_39
226.588162442823	0.75	image_39
228.087922674187	0.75	image_64
229.604472697166	0.75	image_64
231.087592529026	0.75	memoryitem_149
232.604295935508	0.75	memoryitem_149
234.087385261727	0.75	image_61
235.603900502573	0.75	image_61
237.087004083764	0.75	image_45
238.603519039511	0.75	image_45
240.086703874045	0.75	image_52
241.619909121699	0.75	image_52
243.086440727254	0.75	image_12
244.619547615599	0.75	image_12
246.08612227117	0.75	image_43
247.586011367485	0.75	image_43
249.102424542729	0.75	image_29
250.619064942233	0.75	image_29
252.085452002368	0.75	image_53
253.618660101016	0.75	image_53
255.085190566173	0.75	image_21
256.618335087645	0.75	image_21
258.084936542565	0.75	image_33
259.618139794523	0.75	image_33
261.084567338778	0.75	image_22
262.617762893052	0.75	image_22
