onset	duration	trial_type
6.01970521857447	0.75	image_45
7.6027917508186	0.75	image_45
9.10265575838184	0.75	image_16
10.5860184949715	0.75	image_16
12.069105540395	0.75	catch
13.568864061162	0.75	catch
15.0854092374502	0.75	image_31
16.6019986041533	0.75	image_31
18.1018503524401	0.75	image_62
19.5683143894257	0.75	image_62
21.0848373279568	0.75	image_36
22.5847557895149	0.75	image_36
24.1012456565099	0.75	catch
25.567653528904	0.75	catch
27.1009055328682	0.75	image_32
28.5673920927102	0.75	image_32
30.0672301562231	0.75	image_21
31.5671087038581	0.75	image_21
33.1002495190373	0.75	image_24
34.5667748524043	0.75	image_24
36.1000086100034	0.75	memoryitem_145
37.5664669449998	0.75	memoryitem_145
39.0997363400302	0.75	catch
40.5661521952088	0.75	catch
42.0660803501478	0.75	image_8
43.5658371603186	0.75	image_8
45.099036705984	0.75	image_33
46.5656390162017	0.75	image_33
48.0653804310023	0.75	catch
49.5653134326317	0.75	catch
51.0983832580482	0.75	image_2
52.5815909005382	0.75	image_2
54.0980850440251	0.75	image_12
55.5646919158344	0.75	image_12
57.0646152240829	0.75	image_37
58.5643842935297	0.75	image_37
60.0976174809298	0.75	catch
61.5640199364343	0.75	catch
63.0972211926965	0.75	image_6
64.5803612666173	0.75	image_6
66.0801870708542	0.75	image_59
67.5800371085443	0.75	image_59
69.0965745871476	0.75	catch
70.5631281453598	0.75	catch
72.0962732370308	0.75	image_38
73.5794184427414	0.75	image_38
75.0959673253228	0.75	image_49
76.5791381899835	0.75	image_49
78.0956531457305	0.75	image_51
79.5788097554191	0.75	image_51
81.0954413168402	0.75	memoryitem_103
82.5784317135503	0.75	memoryitem_103
84.0783766893569	0.75	catch
85.5782247313509	0.75	catch
87.0781044193836	0.75	image_35
88.5779812564219	0.75	image_35
90.0777463344766	0.75	image_3
91.5776733490179	0.75	image_3
93.0774900300726	0.75	image_58
94.5773834028787	0.75	image_58
96.0939550934158	0.75	catch
97.5770022249162	0.75	catch
99.0935833237354	0.75	image_25
100.57660223039	0.75	image_25
102.109979107913	0.75	image_60
103.57641121376	0.75	image_60
105.092969504623	0.75	image_23
106.576063677532	0.75	image_23
108.092765373418	0.75	image_19
109.57578057378	0.75	image_19
111.092331452057	0.75	image_50
112.575516001492	0.75	image_50
114.108716687555	0.75	catch
115.608537074903	0.75	catch
117.108334939394	0.75	image_48
118.574822924733	0.75	image_48
120.074753645567	0.75	image_34
121.57454039118	0.75	image_34
123.07444203187	0.75	memoryitem_151
124.574265270212	0.75	memoryitem_151
126.074190003957	0.75	image_10
127.573983021758	0.75	image_10
129.073833059448	0.75	image_56
130.57364603421	0.75	image_56
132.073496356999	0.75	catch
133.573352951977	0.75	catch
135.073208406557	0.75	image_39
136.573153667463	0.75	image_39
138.072960655136	0.75	image_54
139.57276735771	0.75	image_54
141.105925278856	0.75	catch
142.572528729472	0.75	catch
144.088999779904	0.75	image_64
145.572194022719	0.75	image_64
147.088775406638	0.75	image_22
148.571841924901	0.75	image_22
150.071764948049	0.75	image_29
151.57154257048	0.75	image_29
153.104781744968	0.75	image_30
154.587921818889	0.75	image_30
156.087784686054	0.75	catch
157.587685471447	0.75	catch
159.104055311574	0.75	image_52
160.587256966975	0.75	image_52
162.103790454186	0.75	memoryitem_113
163.586927962212	0.75	memoryitem_113
165.103523316003	0.75	image_20
166.586638871371	0.75	image_20
168.103162665201	0.75	catch
169.603135010555	0.75	catch
171.086185848348	0.75	image_17
172.586084923143	0.75	image_17
174.102567662652	0.75	image_27
175.585767322358	0.75	image_27
177.102319055933	0.75	image_28
178.585505886163	0.75	image_28
180.101946430954	0.75	image_43
181.585124423102	0.75	image_43
183.101610013605	0.75	catch
184.584816800796	0.75	catch
186.084635762647	0.75	image_53
187.58448950663	0.75	image_53
189.084376892348	0.75	image_42
190.584315310867	0.75	image_42
192.084047317385	0.75	image_15
193.58387426202	0.75	image_15
195.10053233769	0.75	image_26
196.583566924815	0.75	image_26
198.083474267494	0.75	memoryitem_108
199.583323164787	0.75	memoryitem_108
201.099943607329	0.75	catch
202.582988458034	0.75	catch
204.099623725748	0.75	image_11
205.582734719525	0.75	image_11
207.082530018121	0.75	image_9
208.58241170185	0.75	image_9
210.082268867026	0.75	image_40
211.58208098649	0.75	image_40
213.115219520873	0.75	image_14
214.581730884368	0.75	image_14
216.081616559488	0.75	image_57
217.581456048499	0.75	image_57
219.114777901828	0.75	catch
220.581149851691	0.75	catch
222.1143271596	0.75	image_55
223.580878151917	0.75	image_55
225.08069568827	0.75	image_44
226.580514365021	0.75	image_44
228.113803717013	0.75	image_41
229.580217006296	0.75	image_41
231.113488111923	0.75	memoryitem_139
232.580006032705	0.75	memoryitem_139
234.079762272676	0.75	image_1
235.579683015029	0.75	image_1
237.112810715634	0.75	image_4
238.579410174857	0.75	image_4
240.112559257921	0.75	image_13
241.57908829758	0.75	image_13
243.112191764732	0.75	image_46
244.578738765656	0.75	image_46
246.111993905714	0.75	image_61
247.578471912573	0.75	image_61
249.111611587354	0.75	image_47
250.578124946544	0.75	image_47
252.1112777359	0.75	image_7
253.577850680875	0.75	image_7
255.1109678328	0.75	image_63
256.594248460748	0.75	image_63
258.093992156344	0.75	image_5
259.593844189731	0.75	image_5
261.110406186886	0.75	image_18
262.593562226376	0.75	image_18
