onset	duration	trial_type
6.01865063571313	0.75	image_13
7.5684007745549	0.75	image_13
9.06823598707342	0.75	image_31
10.56808317377	0.75	image_31
12.0679303604666	0.75	image_3
13.5678402690392	0.75	image_3
15.0676438355222	0.75	image_49
16.5675278000454	0.75	image_49
18.0673154009564	0.75	image_37
19.5671403498964	0.75	image_37
21.0670154763357	0.75	catch
22.5669527544596	0.75	catch
24.066756320939	0.75	image_12
25.566637149368	0.75	image_12
27.0663272462698	0.75	image_19
28.5662000919147	0.75	image_19
30.0661279617525	0.75	catch
31.5658933249069	0.75	catch
33.0657405116035	0.75	image_29
34.5657085804669	0.75	image_29
36.0987883843627	0.75	image_9
37.5652569829399	0.75	image_9
39.0651298285848	0.75	catch
40.5649493606325	0.75	catch
42.0648247721765	0.75	image_5
43.5646739545664	0.75	image_5
45.0645182902699	0.75	image_28
46.5644284839436	0.75	image_28
48.0642902107102	0.75	image_18
49.5641744603345	0.75	image_18
51.0639572145556	0.75	image_23
52.5638879353864	0.75	image_23
54.0636019806407	0.75	image_42
55.5635689091068	0.75	image_42
57.0633134599993	0.75	catch
58.5632935030371	0.75	catch
60.0630363433338	0.75	image_16
61.5628139657674	0.75	image_16
63.0627452567969	0.75	image_53
64.5625405553947	0.75	image_53
66.0624650040409	0.75	image_46
67.5622782639039	0.75	image_46
69.0622249503067	0.75	image_44
70.5952770995573	0.75	image_44
72.0622888125836	0.75	catch
73.5616558918082	0.75	catch
75.0614583178904	0.75	image_7
76.5780488249911	0.75	image_7
78.0612168386542	0.75	image_11
79.5610580382636	0.75	image_11
81.0775767003033	0.75	image_21
82.5774064959332	0.75	image_21
84.0772551081245	0.75	image_50
85.5771621657041	0.75	image_50
87.0769828381526	0.75	image_33
88.5601120782921	0.75	image_33
90.0766042260839	0.75	catch
91.5765534783823	0.75	catch
93.076356474663	0.75	image_52
94.5761415096786	0.75	image_52
96.0759373784749	0.75	image_36
97.5758529890372	0.75	image_36
99.0590432404606	0.75	image_60
100.575647147238	0.75	image_60
102.075496899826	0.75	image_62
103.558622718774	0.75	image_62
105.075065259261	0.75	catch
106.574879659522	0.75	catch
108.074787857498	0.75	image_40
109.574589998483	0.75	image_40
111.074469401414	0.75	image_20
112.57428066558	0.75	image_20
114.074228207282	0.75	image_57
115.57407368338	0.75	image_57
117.073827642558	0.75	catch
118.573697352109	0.75	catch
120.090352006584	0.75	image_8
121.57337575993	0.75	image_8
123.073231214512	0.75	image_27
124.573083247898	0.75	image_27
126.073024232312	0.75	image_41
127.556197092668	0.75	image_41
129.072573490084	0.75	catch
130.572512193703	0.75	catch
132.072425523471	0.75	image_25
133.572136717728	0.75	image_25
135.072007567676	0.75	image_24
136.57190322128	0.75	image_24
138.071749837778	0.75	image_26
139.57161897713	0.75	image_26
141.071373506504	0.75	catch
142.571344141263	0.75	catch
144.071068735193	0.75	image_14
145.604293369612	0.75	image_14
147.104136564914	0.75	image_39
148.570608584683	0.75	image_39
150.103882826406	0.75	catch
151.587024325825	0.75	catch
153.103552681245	0.75	image_54
154.586758898236	0.75	image_54
156.10328554306	0.75	image_2
157.586449565337	0.75	image_2
159.102978205858	0.75	image_6
160.586159334096	0.75	image_6
162.069401473622	0.75	image_4
163.569205895397	0.75	image_4
165.06898408803	0.75	catch
166.568886298915	0.75	catch
168.068683023012	0.75	image_30
169.568715239249	0.75	image_30
171.085055714131	0.75	image_59
172.584873250486	0.75	image_59
174.068035277065	0.75	catch
175.568021877389	0.75	catch
177.084437618527	0.75	image_58
178.584258290975	0.75	image_58
180.084228070435	0.75	image_17
181.583931567009	0.75	image_17
183.083893363681	0.75	image_43
184.583653595044	0.75	image_43
186.083467710207	0.75	catch
187.58342323469	0.75	catch
189.083338560155	0.75	image_38
190.583086817343	0.75	image_38
192.082913191778	0.75	image_56
193.582788318221	0.75	image_56
195.082583901916	0.75	image_47
196.582465870742	0.75	image_47
198.08238974919	0.75	image_64
199.582145133863	0.75	image_64
201.081998592748	0.75	catch
202.581918764903	0.75	catch
204.081690400242	0.75	image_32
205.581505085604	0.75	image_32
207.081377931248	0.75	image_48
208.581259614977	0.75	image_48
210.081132745723	0.75	image_34
211.58097822182	0.75	image_34
213.097468659016	0.75	image_61
214.580680863099	0.75	image_61
216.080442519957	0.75	image_55
217.580294838444	0.75	image_55
219.080169109588	0.75	catch
220.580034257549	0.75	catch
222.07985664059	0.75	image_45
223.596342516194	0.75	image_45
225.079496274888	0.75	image_10
226.596078514107	0.75	image_10
228.096002107453	0.75	image_1
229.579190933378	0.75	image_1
231.078955726334	0.75	image_15
232.595447874126	0.75	image_15
234.07855516161	0.75	image_63
235.578497001323	0.75	image_63
237.078324801256	0.75	image_51
238.578146899199	0.75	image_51
240.094685518201	0.75	image_35
241.577882897109	0.75	image_35
243.077787103695	0.75	image_22
244.577557883738	0.75	image_22
