onset	duration	trial_type
6.01745977531755	0.75	image_54
7.58385858155088	0.75	image_54
9.06709359358865	0.75	image_62
10.5669228190163	0.75	image_62
12.066753469946	0.75	catch
13.5665501940384	0.75	catch
15.0664452774436	0.75	image_43
16.5663030128162	0.75	image_43
18.066184696545	0.75	image_3
19.5659643146719	0.75	image_3
21.0658137821629	0.75	image_24
22.5656529860753	0.75	image_24
24.0655309635113	0.75	image_33
25.5653276876037	0.75	image_33
27.0652441534658	0.75	image_63
28.5650582686249	0.75	image_63
30.064889204652	0.75	catch
31.5647606248021	0.75	catch
33.0645915608293	0.75	image_30
34.5645120180816	0.75	image_30
36.0642514371866	0.75	image_26
37.5641362570095	0.75	image_26
39.0639917115877	0.75	image_32
40.5804536388387	0.75	image_32
42.0636661280187	0.75	catch
43.5635187316038	0.75	catch
45.0634038365279	0.75	image_7
46.5631962841289	0.75	image_7
48.0630659936796	0.75	image_42
49.5795738219422	0.75	image_42
51.0628005660947	0.75	image_12
52.5625699206394	0.75	image_12
54.0790874422819	0.75	image_1
55.5623446920763	0.75	image_1
57.0622440519692	0.75	catch
58.562056171435	0.75	catch
60.0618642995069	0.75	image_59
61.5617405663434	0.75	image_59
63.0616282371629	0.75	image_20
64.5614141274746	0.75	image_20
66.0612179790551	0.75	image_35
67.5777873887964	0.75	image_35
69.0775943764711	0.75	image_19
70.5773999386474	0.75	image_19
72.0606905450768	0.75	catch
73.5605043751348	0.75	catch
75.0770381474467	0.75	image_13
76.5767901109284	0.75	image_13
78.0767117085779	0.75	image_39
79.5765292449323	0.75	image_39
81.0763815634164	0.75	image_23
82.576198244471	0.75	image_23
84.076021197714	0.75	catch
85.5758244790959	0.75	catch
87.0758008158409	0.75	image_14
88.5755676044937	0.75	image_14
90.0755191375865	0.75	image_16
91.5751844308325	0.75	image_16
93.0752582715904	0.75	catch
94.5750125158665	0.75	catch
96.0748249204298	0.75	image_56
97.5746849366005	0.75	image_56
99.074553505754	0.75	image_46
100.574355076536	0.75	image_46
102.074230773178	0.75	catch
103.574124431085	0.75	catch
105.073953941614	0.75	image_11
106.573786873338	0.75	image_11
108.073662284878	0.75	image_28
109.573539692115	0.75	image_28
111.0900355462	0.75	image_34
112.589812028233	0.75	image_34
114.089718230513	0.75	image_15
115.589530920177	0.75	image_15
117.072689810659	0.75	catch
118.572507347013	0.75	catch
120.072392166836	0.75	image_38
121.572227379354	0.75	image_38
123.072069719361	0.75	image_27
124.588651103277	0.75	image_27
126.088431006505	0.75	image_40
127.588316681624	0.75	image_40
129.088099720946	0.75	image_48
130.587962303012	0.75	image_48
132.087896159937	0.75	image_50
133.587674922768	0.75	image_50
135.087514696876	0.75	catch
136.587369581259	0.75	catch
138.087260103068	0.75	image_37
139.587029457616	0.75	image_37
141.086801092959	0.75	image_55
142.586853551256	0.75	image_55
144.086506870328	0.75	image_58
145.586452416333	0.75	image_58
147.086500027941	0.75	image_60
148.586141087733	0.75	image_60
150.086312717602	0.75	image_31
151.585908731686	0.75	image_31
153.085850856496	0.75	catch
154.58556974844	0.75	catch
156.085374740418	0.75	image_5
157.585225918505	0.75	image_5
159.085111593628	0.75	image_29
160.584922572692	0.75	image_29
162.084764627598	0.75	image_45
163.584587865938	0.75	image_45
165.084535122543	0.75	image_17
166.567575981855	0.75	image_17
168.084177037636	0.75	image_57
169.58399856538	0.75	image_57
171.083821803721	0.75	catch
172.58382265902	0.75	catch
174.08351304102	0.75	image_2
175.583405843627	0.75	image_2
177.083248468731	0.75	image_53
178.583030652753	0.75	image_53
180.08293485934	0.75	image_52
181.58280941558	0.75	image_52
183.082681691027	0.75	catch
184.582471287635	0.75	catch
186.082335010098	0.75	image_44
187.582299942867	0.75	image_44
189.082071008008	0.75	image_8
190.581888259261	0.75	image_8
192.081713493302	0.75	catch
193.581562105494	0.75	catch
195.081437231936	0.75	image_4
196.58134172362	0.75	image_4
198.081215709663	0.75	image_9
199.581117920552	0.75	image_9
201.080849641974	0.75	image_64
202.580629545198	0.75	image_64
204.080507522634	0.75	catch
205.580398044447	0.75	catch
207.080209023512	0.75	image_41
208.596725119656	0.75	image_41
210.096542941108	0.75	image_25
211.57971352067	0.75	image_25
213.096294619489	0.75	image_6
214.596044017075	0.75	image_6
216.095945087567	0.75	image_61
217.595784861674	0.75	image_61
219.0956180785	0.75	catch
220.595460418503	0.75	catch
222.095370612176	0.75	image_10
223.595135120035	0.75	image_10
225.094982306728	0.75	image_47
226.594840612303	0.75	image_47
228.09471801954	0.75	image_49
229.594577180411	0.75	image_49
231.094454302551	0.75	image_21
232.594240192866	0.75	image_21
234.094111042814	0.75	image_22
235.593933996057	0.75	image_22
237.093903205317	0.75	image_51
238.593669138671	0.75	image_51
240.093549682002	0.75	image_18
241.593416825657	0.75	image_18
243.093241204399	0.75	image_36
244.592985755291	0.75	image_36
