onset	duration	trial_type
6.02318058084711	0.75	image_19
7.57292416240671	0.75	image_19
9.07272601828663	0.75	image_1
10.556011778026	0.75	image_1
12.0725104831035	0.75	image_63
13.5556779265717	0.75	image_63
15.0721116289787	0.75	catch
16.5720357925238	0.75	catch
18.0719180464512	0.75	image_16
19.5717087834564	0.75	image_16
21.0715978797707	0.75	image_36
22.5713238991993	0.75	image_36
24.0713107846277	0.75	image_3
25.5710989557374	0.75	image_3
27.0708933990354	0.75	image_51
28.5706747277582	0.75	image_51
30.0705244803466	0.75	catch
31.570399036591	0.75	catch
33.0702681759431	0.75	image_54
34.5701797951151	0.75	image_54
36.0699719576151	0.75	image_20
37.5698807257941	0.75	image_20
39.0697059598315	0.75	catch
40.5694656209962	0.75	catch
42.0694342600582	0.75	image_56
43.569211597387	0.75	image_56
45.0690932811158	0.75	image_45
46.5856070964655	0.75	image_45
48.0855435192898	0.75	image_4
49.5685923613855	0.75	image_4
51.068479747104	0.75	catch
52.5683354867833	0.75	catch
54.0682396933698	0.75	image_26
55.5680406939537	0.75	image_26
57.0678642173953	0.75	image_55
58.5676338570411	0.75	image_55
60.0842346277204	0.75	catch
61.5674388490188	0.75	catch
63.0672974396912	0.75	image_29
64.5670679346367	0.75	image_29
66.0836618629291	0.75	image_61
67.5668176173203	0.75	image_61
69.0666360089708	0.75	image_13
70.566486616859	0.75	image_13
72.0663891128497	0.75	image_37
73.566192394228	0.75	image_37
75.06611370678	0.75	image_24
76.5658733679484	0.75	image_24
78.0656926148949	0.75	catch
79.5655189893332	0.75	catch
81.0821020838484	0.75	image_52
82.5653932604764	0.75	image_52
84.0651258371945	0.75	image_18
85.5650032444319	0.75	image_18
87.0649071659172	0.75	image_17
88.5812858441277	0.75	image_17
90.0645276985488	0.75	image_58
91.5644390326233	0.75	image_58
93.0808695989326	0.75	catch
94.5807689588255	0.75	catch
96.0639409638861	0.75	image_15
97.563837472786	0.75	image_15
99.0636997697511	0.75	image_31
100.563501625635	0.75	image_31
102.079909954187	0.75	catch
103.563185165247	0.75	catch
105.079678738537	0.75	image_7
106.579582089824	0.75	image_7
108.079325215222	0.75	image_11
109.579200626762	0.75	image_11
111.079058362138	0.75	image_35
112.578956011435	0.75	image_35
114.078724795781	0.75	catch
115.57862672157	0.75	catch
117.07838980393	0.75	image_28
118.578259228383	0.75	image_28
120.078102423686	0.75	image_53
121.577976694829	0.75	image_53
123.077769712629	0.75	image_32
124.594331139586	0.75	image_32
126.077502004249	0.75	image_46
127.577480336691	0.75	image_46
129.07722089619	0.75	image_5
130.593707341995	0.75	image_5
132.076938932838	0.75	catch
133.576730240042	0.75	catch
135.076619621454	0.75	image_60
136.576481348224	0.75	image_60
138.076334807105	0.75	image_40
139.576187125593	0.75	image_40
141.075982994385	0.75	image_12
142.54239571347	0.75	image_12
144.092332592452	0.75	image_64
145.575457271003	0.75	image_64
147.092099666203	0.75	catch
148.575153069891	0.75	catch
150.091713356451	0.75	image_42
151.608336935089	0.75	image_42
153.091372092411	0.75	image_49
154.574534689189	0.75	image_49
156.091139166161	0.75	image_8
157.574330557985	0.75	image_8
159.074153796326	0.75	catch
160.590632829542	0.75	catch
162.090540742422	0.75	image_6
163.573694501116	0.75	image_6
165.090176670426	0.75	image_47
166.573449030489	0.75	image_47
168.089997627972	0.75	image_22
169.60645470853	0.75	image_22
171.089622437095	0.75	image_57
172.589496423141	0.75	image_57
174.0892592204	0.75	image_2
175.572445195332	0.75	image_2
177.089031711039	0.75	catch
178.572249617111	0.75	catch
180.072009563373	0.75	image_62
181.588609763858	0.75	image_62
183.088319817718	0.75	image_10
184.571558536049	0.75	image_10
186.104755800916	0.75	image_14
187.587870500985	0.75	image_14
189.087720253578	0.75	image_33
190.587638430035	0.75	image_33
192.087445132609	0.75	catch
193.587292034204	0.75	catch
195.087200517282	0.75	image_44
196.570299821982	0.75	image_44
198.086803088652	0.75	image_59
199.586671087607	0.75	image_59
201.086600953142	0.75	catch
202.586474368989	0.75	catch
204.086336095756	0.75	image_38
205.586030184048	0.75	image_38
207.085919280362	0.75	image_30
208.585799253495	0.75	image_30
210.085623347135	0.75	image_34
211.585544659687	0.75	image_34
213.085341098682	0.75	image_9
214.585286359586	0.75	image_9
216.085034901873	0.75	image_23
217.584750087524	0.75	image_23
219.084717586185	0.75	catch
220.584551373209	0.75	catch
222.084416521171	0.75	image_21
223.600961697459	0.75	image_21
225.084101201181	0.75	image_48
226.583949813372	0.75	image_48
228.08381096994	0.75	image_25
229.583673266909	0.75	image_25
231.083527295988	0.75	image_39
232.583383320769	0.75	image_39
234.083231647863	0.75	image_41
235.616383581921	0.75	image_41
237.082937140131	0.75	image_27
238.582714477463	0.75	image_27
240.099291014689	0.75	image_43
241.582400868068	0.75	image_43
243.098896437055	0.75	image_50
244.582215268329	0.75	image_50
