onset	duration	trial_type
6.02779263462799	0.75	image_17
7.57754505426783	0.75	image_17
9.06063466558408	0.75	image_19
10.5604416532587	0.75	image_19
12.0602760104775	0.75	image_2
13.5601229120766	0.75	image_2
15.059976656059	0.75	catch
16.5766150598647	0.75	catch
18.0598152897692	0.75	image_58
19.5597314705337	0.75	image_58
21.0593605561517	0.75	image_20
22.5592781624109	0.75	image_20
24.0591644077285	0.75	image_59
25.5589371834685	0.75	image_59
27.0587581410146	0.75	image_30
28.5586469522314	0.75	image_30
30.0584376892366	0.75	catch
31.558308254087	0.75	catch
33.0581731169477	0.75	image_25
34.558069055649	0.75	image_25
36.0745603481409	0.75	image_29
37.574455146445	0.75	image_29
39.0742989119462	0.75	image_7
40.5575139670218	0.75	image_7
42.0572223102863	0.75	image_6
43.5737623547866	0.75	image_6
45.0569383512375	0.75	image_5
46.5734846679225	0.75	image_5
48.0732950767888	0.75	catch
49.5897815225908	0.75	catch
51.0730336405941	0.75	image_27
52.5728577342343	0.75	image_27
54.0726818278745	0.75	image_33
55.5725943023463	0.75	image_33
57.0724685734895	0.75	catch
58.5722775568574	0.75	catch
60.0721418495195	0.75	image_43
61.5718938130012	0.75	image_43
63.0717475569836	0.75	image_64
64.5716158410396	0.75	image_64
66.0713948889643	0.75	image_50
67.5714082886407	0.75	image_50
69.0712446415564	0.75	image_26
70.5709760778773	0.75	image_26
72.0875722869641	0.75	image_49
73.5707556960042	0.75	image_49
75.0705224846533	0.75	catch
76.5871235404338	0.75	catch
78.0702177133426	0.75	image_44
79.5700389559897	0.75	image_44
81.0699762341101	0.75	image_37
82.5865476395484	0.75	image_37
84.0696537866352	0.75	catch
85.569447089536	0.75	catch
87.06929940802	0.75	image_11
88.5692489454195	0.75	image_11
90.0857239872421	0.75	image_60
91.5689005538916	0.75	image_60
93.0688056157742	0.75	image_47
94.6019891958713	0.75	image_47
96.0683577245436	0.75	image_3
97.5682855943815	0.75	image_3
99.0680726250939	0.75	catch
100.567919526689	0.75	catch
102.067774411069	0.75	image_32
103.567741909734	0.75	image_32
105.067564577876	0.75	image_55
106.567309413869	0.75	image_55
108.083856015655	0.75	image_45
109.567078198219	0.75	image_45
111.083598855952	0.75	catch
112.583417532704	0.75	catch
114.083297505837	0.75	image_10
115.566437294659	0.75	image_10
117.066356896612	0.75	image_39
118.566084341539	0.75	image_39
120.06602190476	0.75	catch
121.565777004336	0.75	catch
123.065757902674	0.75	image_4
124.565639016204	0.75	image_4
126.06538755849	0.75	image_38
127.565292050174	0.75	image_38
129.065033750074	0.75	image_24
130.581595462128	0.75	image_24
132.064729263864	0.75	image_54
133.581310932881	0.75	image_54
135.081020416543	0.75	image_23
136.580927474122	0.75	image_23
138.080760690944	0.75	catch
139.563930130109	0.75	catch
141.063788435684	0.75	image_22
142.580442805061	0.75	image_22
144.063485374969	0.75	image_12
145.580043950933	0.75	image_12
147.079871750866	0.75	image_40
148.579726920347	0.75	image_40
150.079558996771	0.75	catch
151.579361707951	0.75	catch
153.079208324449	0.75	image_62
154.57908801248	0.75	image_62
156.078909825326	0.75	image_34
157.578779534877	0.75	image_34
159.078714817304	0.75	image_53
160.578527792066	0.75	image_53
162.078450815214	0.75	image_31
163.578203633992	0.75	image_31
165.078010906764	0.75	catch
166.577860659356	0.75	catch
168.077680476505	0.75	image_21
169.577664225835	0.75	image_21
171.077400793947	0.75	image_35
172.577247410441	0.75	image_35
174.077077491173	0.75	catch
175.593650607207	0.75	catch
177.093521742256	0.75	image_56
178.593370924646	0.75	image_56
180.093167078539	0.75	image_41
181.576430600522	0.75	image_41
183.092900795655	0.75	image_57
184.609492158055	0.75	image_57
186.092554970026	0.75	image_13
187.575826189692	0.75	image_13
189.07554251574	0.75	catch
190.592141005625	0.75	catch
192.09200501319	0.75	image_16
193.575187281829	0.75	image_16
195.074954070478	0.75	image_14
196.574775598227	0.75	image_14
198.091386062286	0.75	image_61
199.607942072354	0.75	image_61
201.090972097889	0.75	image_36
202.590941592247	0.75	image_36
204.090720925273	0.75	image_15
205.59060973649	0.75	image_15
207.090477165246	0.75	catch
208.573572763653	0.75	catch
210.090214018455	0.75	image_1
211.589982802801	0.75	image_1
213.089805470943	0.75	image_48
214.572995437269	0.75	image_48
216.089619301005	0.75	image_8
217.58938380886	0.75	image_8
219.089175971363	0.75	catch
220.58901831137	0.75	catch
222.088971269957	0.75	image_18
223.588848962296	0.75	image_18
225.088521953228	0.75	image_42
226.588434712798	0.75	image_42
228.088232007089	0.75	image_52
229.588208628935	0.75	image_52
231.087996229846	0.75	image_9
232.57113943986	0.75	image_9
234.08771911318	0.75	image_63
235.587514696876	0.75	image_63
237.087297165999	0.75	image_28
238.587154616274	0.75	image_28
240.087030598013	0.75	image_51
241.586874648616	0.75	image_51
243.086677929998	0.75	image_46
244.586569877305	0.75	image_46
