onset	duration	trial_type
6.01153483858252	0.75	image_3
7.5779265173278	0.75	image_3
9.06112047504394	0.75	image_13
10.5609613895522	0.75	image_13
12.0607487053639	0.75	image_33
13.5606303890927	0.75	image_33
15.0604958221538	0.75	image_50
16.5603541277269	0.75	image_50
18.0601659620916	0.75	image_26
19.5600159997812	0.75	image_26
21.0599182106707	0.75	catch
22.5763479216821	0.75	catch
24.0595886357078	0.75	image_62
25.5594124442487	0.75	image_62
27.0593505776687	0.75	image_28
28.5591783776017	0.75	image_28
30.0590170113137	0.75	image_14
31.5588519387329	0.75	image_14
33.0586880065512	0.75	image_15
34.5585910727386	0.75	image_15
36.0583872266325	0.75	catch
37.5748214992364	0.75	catch
39.0746835111022	0.75	image_57
40.5578766135204	0.75	image_57
42.0744109560292	0.75	image_7
43.5742105311183	0.75	image_7
45.0741480943379	0.75	image_2
46.5740024085208	0.75	image_2
48.0737834521442	0.75	catch
49.5736260772483	0.75	catch
51.07347525964	0.75	image_34
52.5733315695179	0.75	image_34
54.0731836029045	0.75	image_17
55.5730935114789	0.75	image_17
57.0728657170202	0.75	image_4
58.5726869596656	0.75	image_4
60.0725891705551	0.75	image_19
61.5724218171781	0.75	image_19
63.0723474062233	0.75	catch
64.5720711448575	0.75	catch
66.071974211045	0.75	image_63
67.5718225381388	0.75	image_63
69.0716611718508	0.75	image_35
70.5714855505903	0.75	image_35
72.0713746469046	0.75	image_9
73.5712224037998	0.75	image_9
75.0710533398269	0.75	image_27
76.5709036626158	0.75	image_27
78.0706955400183	0.75	catch
79.5706311075428	0.75	catch
81.0704209892501	0.75	image_10
82.5703177832493	0.75	image_10
84.0701008225697	0.75	image_38
85.5699802255021	0.75	image_38
87.0698328290873	0.75	image_52
88.5696760243918	0.75	image_52
90.0695796607779	0.75	image_47
91.5694011885225	0.75	image_47
93.0691711132677	0.75	image_53
94.5690274231456	0.75	image_53
96.0689099621741	0.75	catch
97.5687155243486	0.75	catch
99.0685820978069	0.75	image_6
100.568497423272	0.75	image_6
102.068300704652	0.75	image_31
103.568105126431	0.75	image_31
105.068006482021	0.75	image_40
106.567837132949	0.75	image_40
108.067690021633	0.75	catch
109.56756258218	0.75	catch
111.067420602654	0.75	image_64
112.567246121793	0.75	image_64
114.067097584981	0.75	image_46
115.566961022345	0.75	image_46
117.066741495768	0.75	image_61
118.566634868575	0.75	image_61
120.066452119829	0.75	catch
121.56640023173	0.75	catch
123.066218053182	0.75	image_37
124.566080635248	0.75	image_37
126.065892469611	0.75	image_42
127.565736235114	0.75	image_42
129.065672372837	0.75	image_39
130.565462539644	0.75	image_39
132.065228472997	0.75	image_30
133.565115003415	0.75	image_30
135.064928263277	0.75	image_45
136.564815934094	0.75	image_45
138.064603820105	0.75	catch
139.56447153396	0.75	catch
141.064369468359	0.75	image_41
142.580844510183	0.75	image_41
144.080724768413	0.75	image_60
145.580495263359	0.75	image_60
147.080430830883	0.75	catch
148.580250933132	0.75	catch
150.080056780407	0.75	image_48
151.579965548583	0.75	image_48
153.079789357123	0.75	image_11
154.579681019333	0.75	image_11
156.079504257676	0.75	catch
157.579271901624	0.75	catch
159.079162423437	0.75	image_18
160.579013316425	0.75	image_18
162.078867915707	0.75	image_51
163.578712821607	0.75	image_51
165.078512396694	0.75	image_12
166.578384957242	0.75	image_12
168.078227867445	0.75	image_5
169.578191944915	0.75	image_5
171.077927087526	0.75	catch
172.577772848725	0.75	catch
174.077641132781	0.75	image_59
175.577521105912	0.75	image_59
177.077297587944	0.75	image_8
178.577195237243	0.75	image_8
180.07700564611	0.75	catch
181.57696943848	0.75	catch
183.076723682756	0.75	image_21
184.576522402545	0.75	image_21
186.076452838279	0.75	image_20
187.576249562373	0.75	image_20
189.076142935179	0.75	image_29
190.575936808278	0.75	image_29
192.075778007886	0.75	image_56
193.575774871792	0.75	image_56
195.075506878309	0.75	image_54
196.575405382906	0.75	image_54
198.075170460961	0.75	catch
199.575003677783	0.75	catch
201.074932973121	0.75	image_36
202.574737679997	0.75	image_36
204.074603683257	0.75	image_16
205.574473677909	0.75	image_16
207.074326281494	0.75	image_32
208.574128422477	0.75	image_32
210.07395052042	0.75	catch
211.573783452144	0.75	catch
213.073628072945	0.75	image_25
214.573540262314	0.75	image_25
216.073370913242	0.75	image_55
217.573198998274	0.75	image_55
219.073033355495	0.75	catch
220.572952102153	0.75	catch
222.07276707261	0.75	image_1
223.572659875217	0.75	image_1
225.07245146752	0.75	image_22
226.572334861847	0.75	image_22
228.072153253499	0.75	image_49
229.572029805437	0.75	image_49
231.071859315967	0.75	image_23
232.571677137419	0.75	image_23
234.071536298292	0.75	image_24
235.571403441949	0.75	image_24
237.071230671683	0.75	image_43
238.571093538849	0.75	image_43
240.070935023556	0.75	image_44
241.587409780281	0.75	image_44
243.070562968775	0.75	image_58
244.587095885787	0.75	image_58
