onset	duration	trial_type
6.01340198925755	0.75	image_27
7.57969847234563	0.75	image_27
9.07964758196613	0.75	image_1
10.5627763511693	0.75	image_1
12.0792909216398	0.75	image_11
13.562518050403	0.75	image_11
15.0623987359795	0.75	image_44
16.5621773556886	0.75	image_44
18.0788344762514	0.75	catch
19.5785275659073	0.75	catch
21.0784883646338	0.75	image_57
22.5782116749106	0.75	image_57
24.0781550825232	0.75	image_43
25.5613457184663	0.75	image_43
27.0611229126735	0.75	image_7
28.5775280046764	0.75	image_7
30.0941902570412	0.75	catch
31.5773378428567	0.75	catch
33.0772382003452	0.75	image_51
34.5770282240628	0.75	image_51
36.0936747959167	0.75	image_60
37.5767608000933	0.75	image_60
39.0932631112591	0.75	memoryitem_134
40.576458023701	0.75	memoryitem_134
42.0930740898402	0.75	image_25
43.5929473628094	0.75	image_25
45.092683502593	0.75	image_5
46.5758353649107	0.75	image_5
48.0924269124298	0.75	catch
49.5755314481175	0.75	catch
51.0921278423411	0.75	image_33
52.5752557562446	0.75	image_33
54.0918780945831	0.75	image_14
55.5917636268605	0.75	image_14
57.0748824175571	0.75	image_8
58.5746681647724	0.75	image_8
60.0746480652087	0.75	image_10
61.5743556949747	0.75	image_10
63.0908571508407	0.75	image_3
64.5740628970889	0.75	image_3
66.0739082302425	0.75	catch
67.5737364573833	0.75	catch
69.0903468215183	0.75	image_18
70.5734887053295	0.75	image_18
72.0899767614828	0.75	image_59
73.5731628358226	0.75	image_59
75.0730258451877	0.75	catch
76.5729039648577	0.75	catch
78.0894627258604	0.75	memoryitem_147
79.5725478747336	0.75	memoryitem_147
81.0724351176141	0.75	image_29
82.5723132372877	0.75	image_29
84.0887901745336	0.75	image_19
85.5719725425697	0.75	image_19
87.0718908613708	0.75	image_28
88.5716543707713	0.75	image_28
90.0883217549381	0.75	image_39
91.5713883723038	0.75	image_39
93.0712565134709	0.75	catch
94.5878489162897	0.75	catch
96.0876397953107	0.75	image_45
97.5707602966067	0.75	image_45
99.0873105046012	0.75	image_62
100.587054912288	0.75	image_62
102.087068739649	0.75	image_16
103.570224308267	0.75	image_16
105.070140346266	0.75	image_46
106.569929799782	0.75	image_46
108.086482288578	0.75	catch
109.586241236375	0.75	catch
111.069463803538	0.75	image_38
112.569402079349	0.75	image_38
114.085960840348	0.75	image_17
115.569116408969	0.75	image_17
117.068834587441	0.75	catch
118.568686762999	0.75	catch
120.085222715985	0.75	memoryitem_139
121.585126779773	0.75	memoryitem_139
123.084939041306	0.75	image_20
124.584827994786	0.75	image_20
126.084633984112	0.75	image_42
127.584357294389	0.75	image_42
129.084295570199	0.75	catch
130.584146890455	0.75	catch
132.100743569779	0.75	image_21
133.583880321785	0.75	image_21
135.08369514922	0.75	image_35
136.583559869185	0.75	image_35
138.100061325047	0.75	image_9
139.583265645797	0.75	image_9
141.083102996145	0.75	image_32
142.582947759096	0.75	image_32
144.099625691972	0.75	catch
145.582727091558	0.75	catch
147.082524527879	0.75	image_30
148.582433153271	0.75	image_30
150.098872172199	0.75	image_2
151.582051689231	0.75	image_2
153.081908141292	0.75	catch
154.581794243768	0.75	catch
156.098398620798	0.75	memoryitem_136
157.581488901476	0.75	memoryitem_136
159.081331953828	0.75	image_49
160.581206082097	0.75	image_49
162.097774821606	0.75	image_6
163.580884203995	0.75	image_6
165.080856976929	0.75	catch
166.580603665418	0.75	catch
168.097049526747	0.75	image_34
169.580263255804	0.75	image_34
171.080157626187	0.75	image_56
172.580000108337	0.75	image_56
174.080033037408	0.75	image_37
175.579793695808	0.75	image_37
177.079664117777	0.75	catch
178.579537390746	0.75	catch
180.079284649437	0.75	image_52
181.579091494063	0.75	image_52
183.078980447543	0.75	image_53
184.578780164669	0.75	image_53
186.078841603758	0.75	catch
187.578485085982	0.75	catch
189.078407681282	0.75	image_58
190.578266129043	0.75	image_58
192.078207826056	0.75	memoryitem_148
193.577939119135	0.75	memoryitem_148
195.077792149994	0.75	image_15
196.577577897209	0.75	image_15
198.077596001069	0.75	image_63
199.577323017649	0.75	image_63
201.093748636864	0.75	image_41
202.576922166794	0.75	image_41
204.076805703371	0.75	catch
205.57666072993	0.75	catch
207.076466149058	0.75	image_54
208.576384182754	0.75	image_54
210.092960619968	0.75	image_12
211.592882359968	0.75	image_12
213.076098654925	0.75	image_36
214.592511444633	0.75	image_36
216.092440882338	0.75	image_61
217.592274241284	0.75	image_61
219.09207937531	0.75	catch
220.592057850248	0.75	catch
222.091923140411	0.75	image_50
223.591737112543	0.75	image_50
225.091551939979	0.75	image_55
226.591260710145	0.75	image_55
228.091255435789	0.75	image_24
229.590983307669	0.75	image_24
231.107503580144	0.75	memoryitem_109
232.590686518382	0.75	memoryitem_109
234.09067041022	0.75	image_47
235.590372908184	0.75	image_47
237.090227364541	0.75	image_40
238.590070416893	0.75	image_40
240.106582991662	0.75	image_13
241.589816392632	0.75	image_13
243.089624947861	0.75	image_48
244.589503637737	0.75	image_48
246.105995685295	0.75	image_31
247.589261302583	0.75	image_31
249.089056173001	0.75	image_26
250.58889665945	0.75	image_26
252.105435178339	0.75	image_64
253.588727024846	0.75	image_64
255.088531303572	0.75	image_22
256.588279702664	0.75	image_22
258.104823353355	0.75	image_23
259.587982628276	0.75	image_23
261.087839650536	0.75	image_4
262.587706366201	0.75	image_4
