onset	duration	trial_type
6.0225103698067	0.75	image_53
7.58902609493452	0.75	image_53
9.07207902748632	0.75	image_58
10.5719639895651	0.75	image_58
12.0718064717148	0.75	image_10
13.5717781042476	0.75	image_10
15.0715641365641	0.75	image_38
16.5713846660001	0.75	image_38
18.0711544476035	0.75	image_13
19.5710642133963	0.75	image_13
21.0709774003917	0.75	catch
22.5708683495723	0.75	catch
24.070570562435	0.75	image_7
25.5704888812361	0.75	image_7
27.0703501799981	0.75	image_22
28.5702063469544	0.75	image_22
30.0700485440066	0.75	image_2
31.5697336508565	0.75	image_2
33.0696687905656	0.75	memoryitem_123
34.5695352211333	0.75	memoryitem_123
36.0694113451027	0.75	image_49
37.5692829074724	0.75	image_49
39.0691473423394	0.75	catch
40.5688455637974	0.75	catch
42.0688528338505	0.75	image_51
43.5685989521407	0.75	image_51
45.0684770718144	0.75	image_45
46.5683360897747	0.75	image_45
48.0682350217612	0.75	catch
49.5681581872632	0.75	catch
51.0679821379017	0.75	image_24
52.5678283263551	0.75	image_24
54.0676388772845	0.75	image_52
55.5674810743367	0.75	image_52
57.0673409475967	0.75	image_30
58.5671922678557	0.75	image_30
60.0671399519706	0.75	catch
61.5669627622083	0.75	catch
63.0667393862168	0.75	image_39
64.5665975488773	0.75	image_39
66.0664329035244	0.75	image_3
67.5663241378061	0.75	image_3
69.0827742756373	0.75	catch
70.566049586334	0.75	catch
72.0658612776642	0.75	image_17
73.5657701881573	0.75	image_17
75.0822137686846	0.75	memoryitem_145
76.5821012966626	0.75	memoryitem_145
78.0818958819837	0.75	image_60
79.5817386492345	0.75	image_60
81.0815819866839	0.75	image_43
82.5814920375778	0.75	image_43
84.0812740784895	0.75	catch
85.5811165606428	0.75	catch
87.080981850806	0.75	image_31
88.5808548386776	0.75	image_31
90.0807532004619	0.75	image_61
91.5805138588621	0.75	image_61
93.0803965401356	0.75	image_23
94.5802438689898	0.75	image_23
96.0801308267692	0.75	catch
97.5799835725265	0.75	catch
99.0797972595574	0.75	image_34
100.579682791838	0.75	image_34
102.079612799742	0.75	image_16
103.579344948124	0.75	image_16
105.079194842878	0.75	image_56
106.579038180331	0.75	image_56
108.078878096578	0.75	image_55
109.578883941133	0.75	image_55
111.078628633921	0.75	catch
112.578470830973	0.75	catch
114.078316449224	0.75	image_14
115.578155510171	0.75	image_14
117.078003979426	0.75	memoryitem_154
118.57783562777	0.75	memoryitem_154
120.077748244566	0.75	image_29
121.577636627844	0.75	image_29
123.077462003985	0.75	image_64
124.577260580707	0.75	image_64
126.077085386649	0.75	image_44
127.576967497724	0.75	image_44
129.076795154666	0.75	catch
130.576643053719	0.75	catch
132.076575057326	0.75	image_40
133.576392450661	0.75	image_40
135.076243770916	0.75	image_62
136.576137286	0.75	image_62
138.075984044652	0.75	catch
139.575802863488	0.75	catch
141.075607712413	0.75	image_27
142.575463879373	0.75	image_27
144.075314059228	0.75	image_9
145.575216412417	0.75	image_9
147.075002159632	0.75	catch
148.574879138905	0.75	catch
150.074731884662	0.75	image_47
151.574595179125	0.75	image_47
153.074407725759	0.75	image_20
154.574329180658	0.75	image_20
156.074177364811	0.75	image_46
157.574073730895	0.75	image_46
159.073883426528	0.75	memoryitem_108
160.573701675163	0.75	memoryitem_108
162.073554706018	0.75	catch
163.573418570682	0.75	catch
165.073274737642	0.75	image_42
166.573126913197	0.75	image_42
168.073038674695	0.75	image_15
169.572927628175	0.75	image_15
171.072737323804	0.75	image_8
172.572649085298	0.75	image_8
174.072339894152	0.75	catch
175.572195205812	0.75	catch
177.072051087671	0.75	image_28
178.588534867322	0.75	image_28
180.088431233409	0.75	image_59
181.588347271405	0.75	image_59
183.088093674796	0.75	image_6
184.587946705651	0.75	image_6
186.08786730525	0.75	image_36
187.587784768752	0.75	image_36
189.08751691713	0.75	catch
190.587487124161	0.75	catch
192.087194468826	0.75	image_4
193.587175794764	0.75	image_4
195.086930466059	0.75	image_25
196.586786633019	0.75	image_25
198.08659746905	0.75	memoryitem_115
199.586464469816	0.75	memoryitem_115
201.086385639617	0.75	image_48
202.586246938379	0.75	image_48
204.086129619656	0.75	image_54
205.585855210731	0.75	image_54
207.085747870515	0.75	catch
208.585640245197	0.75	catch
210.085433119915	0.75	image_18
211.585418722356	0.75	image_18
213.08510582491	0.75	image_21
214.585020152306	0.75	image_21
216.084807039919	0.75	image_5
217.618007668625	0.75	image_5
219.084553015658	0.75	catch
220.584392931909	0.75	catch
222.084232563058	0.75	image_50
223.584214174098	0.75	image_50
225.083970841093	0.75	image_1
226.583821876247	0.75	image_1
228.083649248088	0.75	image_57
229.58356956259	0.75	image_57
231.083396364229	0.75	memoryitem_103
232.583164435233	0.75	memoryitem_103
234.082950182448	0.75	image_33
235.582894730465	0.75	image_33
237.082722102306	0.75	image_63
238.58257399276	0.75	image_63
240.082437857425	0.75	image_26
241.582443987078	0.75	image_26
243.082150476443	0.75	image_37
244.582042566028	0.75	image_37
246.081830023842	0.75	image_12
247.581686761001	0.75	image_12
249.08157457408	0.75	image_11
250.581561316922	0.75	image_11
252.081327677326	0.75	image_41
253.597832554391	0.75	image_41
255.080969876599	0.75	image_35
256.580849706872	0.75	image_35
258.080702167528	0.75	image_19
259.580522411867	0.75	image_19
261.080386276531	0.75	image_32
262.580322841739	0.75	image_32
