onset	duration	trial_type
6.02022386636236	0.75	image_62
7.58674728919868	0.75	image_62
9.10335166622463	0.75	image_60
10.5697812625913	0.75	image_60
12.0696482633575	0.75	image_47
13.5694331552695	0.75	image_47
15.1026805404035	0.75	image_50
16.5691942413177	0.75	image_50
18.085687999479	0.75	catch
19.5854996908092	0.75	catch
21.1021000764376	0.75	image_11
22.5852023313237	0.75	image_11
24.101865153887	0.75	image_48
25.5848813085177	0.75	image_48
27.1014252443092	0.75	image_56
28.5845999146404	0.75	image_56
30.1011441355331	0.75	catch
31.5843113932606	0.75	catch
33.1009297401979	0.75	image_16
34.5840459649917	0.75	image_16
36.0839152465596	0.75	image_27
37.5837086914798	0.75	image_27
39.1002588994743	0.75	memoryitem_149
40.5834543821184	0.75	memoryitem_149
42.0832449760383	0.75	catch
43.5831313636154	0.75	catch
45.099606875363	0.75	image_63
46.5828131918133	0.75	image_63
48.0827012899936	0.75	image_30
49.5825845414693	0.75	image_30
51.0824472657332	0.75	catch
52.5822227493409	0.75	catch
54.0821342257368	0.75	image_24
55.5818991606357	0.75	image_24
57.0984527898327	0.75	image_2
58.5816018011501	0.75	image_2
60.0814593936084	0.75	image_19
61.5813529086918	0.75	image_19
63.0978232886373	0.75	image_17
64.5810304603874	0.75	image_17
66.0808812104442	0.75	image_45
67.5807881252367	0.75	image_45
69.0972815982968	0.75	catch
70.5804223417072	0.75	catch
72.0803691705223	0.75	image_40
73.5802079463683	0.75	image_40
75.0966549480981	0.75	image_10
76.5798093763187	0.75	image_10
78.0796917724947	0.75	catch
79.5795251314375	0.75	catch
81.096207055718	0.75	image_49
82.5792243507494	0.75	image_49
84.07911529993	0.75	memoryitem_114
85.5790045385111	0.75	memoryitem_114
87.0954657952498	0.75	catch
88.5786447420833	0.75	catch
90.0784920709375	0.75	image_52
91.5783907178229	0.75	image_52
93.0950281664736	0.75	image_8
94.5780611420159	0.75	image_8
96.0779224407779	0.75	image_34
97.5777526636193	0.75	image_34
99.1109806619424	0.75	image_21
100.577472410143	0.75	image_21
102.077324870799	0.75	image_54
103.577177616557	0.75	image_54
105.077040340821	0.75	catch
106.576941553609	0.75	catch
108.0766916633	0.75	image_1
109.57648225722	0.75	image_1
111.076476697766	0.75	image_18
112.609577256306	0.75	image_18
114.076270000136	0.75	image_53
115.576081121264	0.75	image_53
117.109256661151	0.75	catch
118.575583336351	0.75	catch
120.092178305076	0.75	image_38
121.592066403253	0.75	image_38
123.108653389172	0.75	memoryitem_153
124.591803540887	0.75	memoryitem_153
126.091639180635	0.75	image_64
127.591438327556	0.75	image_64
129.091470971529	0.75	image_9
130.591139827669	0.75	image_9
132.090963778308	0.75	catch
133.590813387964	0.75	catch
135.107423752095	0.75	image_14
136.590558223303	0.75	image_14
138.090394433249	0.75	image_43
139.590244042905	0.75	image_43
141.090090231355	0.75	image_7
142.589914467095	0.75	image_7
144.089776336059	0.75	image_29
145.6064012403	0.75	image_29
147.106137950286	0.75	image_57
148.639383054615	0.75	image_57
150.106004523401	0.75	catch
151.589052609252	0.75	catch
153.105647007775	0.75	image_33
154.605567607374	0.75	image_33
156.105331116774	0.75	memoryitem_157
157.588582764154	0.75	memoryitem_157
159.105097904827	0.75	image_42
160.604794985888	0.75	image_42
162.087977924122	0.75	image_58
163.587912493633	0.75	image_58
165.104386579878	0.75	catch
166.587532455094	0.75	catch
168.087467594803	0.75	image_28
169.587247354913	0.75	image_28
171.103867697551	0.75	image_6
172.586959403732	0.75	image_6
174.086814715389	0.75	image_55
175.586678009855	0.75	image_55
177.103355942731	0.75	image_32
178.58634273204	0.75	image_32
180.08622712392	0.75	image_3
181.586114081696	0.75	image_3
183.102609550457	0.75	catch
184.58583297292	0.75	catch
186.085622426439	0.75	image_44
187.585509384215	0.75	image_44
189.102126305654	0.75	memoryitem_142
190.585253079153	0.75	memoryitem_142
192.101742845909	0.75	catch
193.584972540579	0.75	catch
195.118133540356	0.75	image_22
196.584548596609	0.75	image_22
198.117853571977	0.75	image_13
199.584287444846	0.75	image_13
201.117455857227	0.75	image_51
202.584015174172	0.75	image_51
204.083911825357	0.75	catch
205.583732924995	0.75	catch
207.116886227068	0.75	image_39
208.583469777528	0.75	image_39
210.083255524743	0.75	image_25
211.583092304889	0.75	image_25
213.116298635596	0.75	image_35
214.582834004126	0.75	image_35
216.115961647185	0.75	image_46
217.599239523781	0.75	image_46
219.082362305879	0.75	catch
220.582181694917	0.75	catch
222.115480398079	0.75	image_20
223.598557849251	0.75	image_20
225.098403182405	0.75	image_23
226.59825820896	0.75	image_23
228.114919035826	0.75	image_41
229.598025567215	0.75	image_41
231.114472854046	0.75	memoryitem_144
232.614349548217	0.75	memoryitem_144
234.114221395685	0.75	image_5
235.647404063078	0.75	image_5
237.113926887199	0.75	image_15
238.597080175019	0.75	image_15
240.113637225419	0.75	image_59
241.596801917243	0.75	image_59
243.096680036917	0.75	image_61
244.613182062982	0.75	image_61
246.096332499797	0.75	image_37
247.596230291383	0.75	image_37
249.096002353788	0.75	image_36
250.595922668286	0.75	image_36
252.112527900616	0.75	image_26
253.612245223791	0.75	image_26
255.095505709276	0.75	image_12
256.595316830404	0.75	image_12
258.095138785342	0.75	image_4
259.594980412192	0.75	image_4
261.094828026147	0.75	image_31
262.594717834927	0.75	image_31
