onset	duration	trial_type
6.02618759192774	0.75	image_16
7.60925081659661	0.75	image_16
9.07572688428991	0.75	image_17
10.5756089953647	0.75	image_17
12.0754320907035	0.75	image_23
13.5752831258615	0.75	image_23
15.0751649518352	0.75	catch
16.5750362291037	0.75	catch
18.0748735794514	0.75	image_55
19.5747157765036	0.75	image_55
21.074620980693	0.75	image_49
22.5743896218955	0.75	image_49
24.0742378060495	0.75	image_50
25.5740931177097	0.75	image_50
27.0739832115905	0.75	image_43
28.5738741607711	0.75	image_43
30.0736402360744	0.75	catch
31.5735240577487	0.75	catch
33.073363403797	0.75	image_44
34.5731993286463	0.75	image_44
36.0730426660957	0.75	image_19
37.5729330450777	0.75	image_19
39.0728162965534	0.75	image_33
40.5726162987776	0.75	image_33
42.072472750835	0.75	memoryitem_141
43.572301263077	0.75	memoryitem_141
45.0721597108386	0.75	image_29
46.5720013376886	0.75	image_29
48.0719093928819	0.75	catch
49.5717458879262	0.75	catch
51.071552162357	0.75	image_2
52.5714402605336	0.75	image_2
54.0713945019561	0.75	image_26
55.5711882319774	0.75	image_26
57.0709565880788	0.75	image_51
58.5708281504485	0.75	image_51
60.0706977171176	0.75	image_5
61.5705447608707	0.75	image_5
63.0704188891395	0.75	catch
64.5702188913638	0.75	catch
66.0701067044429	0.75	image_37
67.5699178255745	0.75	image_37
69.0697668650282	0.75	image_58
70.5696769159222	0.75	image_58
72.0695544653936	0.75	catch
73.5693678673269	0.75	catch
75.0692251746877	0.75	image_56
76.5690830522472	0.75	image_56
78.0689004455817	0.75	memoryitem_102
79.5688652357094	0.75	memoryitem_102
81.0686236133079	0.75	image_28
82.5685188389907	0.75	image_28
84.0683655976463	0.75	image_34
85.5681989565892	0.75	image_34
87.0681033054789	0.75	catch
88.5678728019848	0.75	catch
90.0676890549184	0.75	image_30
91.5676327476322	0.75	image_30
93.1007735052954	0.75	image_6
94.5839208060097	0.75	image_6
96.0837524543567	0.75	image_21
97.5836029193124	0.75	image_21
99.0834462567618	0.75	catch
100.583338061242	0.75	catch
102.083207913012	0.75	image_7
103.58301703844	0.75	image_7
105.082870354399	0.75	image_39
106.582728802157	0.75	image_39
108.082622887443	0.75	image_60
109.582464799394	0.75	image_60
111.082307281544	0.75	catch
112.582201366826	0.75	catch
114.081981982239	0.75	image_52
115.581892033129	0.75	image_52
117.081655827631	0.75	memoryitem_106
118.58154364071	0.75	memoryitem_106
120.08143344949	0.75	catch
121.581219766907	0.75	catch
123.081079640167	0.75	image_10
124.580993967564	0.75	image_10
126.080792544286	0.75	image_15
127.580643294343	0.75	image_15
129.08050972491	0.75	catch
130.580313148334	0.75	catch
132.080171596095	0.75	image_4
133.580122986514	0.75	image_4
135.07990702313	0.75	image_9
136.57972071016	0.75	image_9
138.079600255336	0.75	image_42
139.5794675412	0.75	image_42
141.079294627943	0.75	image_48
142.579123995485	0.75	image_48
144.079057709692	0.75	catch
145.578935544265	0.75	catch
147.078762060806	0.75	image_47
148.578553224925	0.75	image_47
150.07838629877	0.75	image_27
151.578258146237	0.75	image_27
153.078088369082	0.75	catch
154.577939119135	0.75	catch
156.077817809011	0.75	image_36
157.577742970214	0.75	image_36
159.077513322016	0.75	image_41
160.577361221072	0.75	image_41
162.077211400927	0.75	memoryitem_126
163.577037917468	0.75	memoryitem_126
165.076888382424	0.75	image_14
166.576770493499	0.75	image_14
168.07662780086	0.75	image_54
169.576508486432	0.75	image_54
171.076476412662	0.75	catch
172.576216828951	0.75	catch
174.076075276709	0.75	image_18
175.575874993832	0.75	image_18
177.075737147898	0.75	image_64
178.575608425166	0.75	image_64
180.075522752562	0.75	image_8
181.575305078575	0.75	image_8
183.075172079341	0.75	catch
184.575002872385	0.75	catch
186.07482026572	0.75	image_3
187.574741720618	0.75	image_3
189.074628678398	0.75	image_57
190.591105330546	0.75	image_57
192.090890222458	0.75	image_22
193.590787728946	0.75	image_22
195.09057205066	0.75	memoryitem_137
196.590434204722	0.75	memoryitem_137
198.090316885999	0.75	image_45
199.590150244941	0.75	image_45
201.089999284399	0.75	catch
202.589828366839	0.75	catch
204.089691376204	0.75	image_38
205.589587172086	0.75	image_38
207.089394872015	0.75	image_32
208.58927242149	0.75	image_32
210.089079266116	0.75	image_31
211.589034362838	0.75	image_31
213.088804714644	0.75	image_24
214.588659741203	0.75	image_24
216.088488538546	0.75	image_35
217.588470719784	0.75	image_35
219.088285262114	0.75	catch
220.588091536545	0.75	catch
222.087983911224	0.75	image_40
223.587731455016	0.75	image_40
225.087676858333	0.75	image_46
226.587447780337	0.75	image_46
228.087315351302	0.75	image_25
229.587157263253	0.75	image_25
231.087017706715	0.75	memoryitem_105
232.58687872038	0.75	memoryitem_105
234.086717781327	0.75	image_12
235.586570241983	0.75	image_12
237.086393337322	0.75	image_61
238.586311085921	0.75	image_61
240.08610510104	0.75	image_53
241.585990633317	0.75	image_53
243.085881867599	0.75	image_20
244.585654500206	0.75	image_20
246.085590210114	0.75	image_11
247.585375672228	0.75	image_11
249.085203614271	0.75	image_63
250.58505949613	0.75	image_63
252.084947879408	0.75	image_62
253.584837688191	0.75	image_62
255.084633984112	0.75	image_13
256.584539758504	0.75	image_13
258.084308684807	0.75	image_1
259.58425408812	0.75	image_1
261.084058937049	0.75	image_59
262.583867777379	0.75	image_59
