onset	duration	trial_type
6.01575007434076	0.75	image_14
7.58224384675486	0.75	image_14
9.08198882464421	0.75	image_53
10.5651714777814	0.75	image_53
12.0650578653585	0.75	image_10
13.5815122796921	0.75	image_10
15.0813695870529	0.75	image_21
16.5813349473792	0.75	image_21
18.0810870527748	0.75	image_33
19.5809406538319	0.75	image_33
21.0807945399902	0.75	catch
22.5806421539455	0.75	catch
24.0805336733247	0.75	image_1
25.5803282586457	0.75	image_1
27.0801841405046	0.75	image_46
28.5800588389757	0.75	image_46
30.0800179270991	0.75	image_19
31.5797224207636	0.75	image_19
33.0796048169395	0.75	image_41
34.5795063148253	0.75	image_41
36.0792766666309	0.75	memoryitem_128
37.5791867175249	0.75	memoryitem_128
39.0790197913702	0.75	catch
40.5788953451411	0.75	catch
42.0787061811716	0.75	image_32
43.5786122406644	0.75	image_32
45.0783862987701	0.75	image_24
46.5782447465317	0.75	image_24
48.0780860882805	0.75	image_22
49.5781780330872	0.75	image_22
51.0778126772093	0.75	image_35
52.5776400490504	0.75	image_35
54.0775851672661	0.75	image_40
55.5773666379755	0.75	image_40
57.0772162476314	0.75	catch
58.5770456151731	0.75	catch
60.0769026374328	0.75	image_2
61.5767804720053	0.75	image_2
63.076660017181	0.75	image_64
64.5764677171101	0.75	image_64
66.0762916677486	0.75	image_44
67.5761811914272	0.75	image_44
69.0760570302991	0.75	catch
70.5758513305191	0.75	catch
72.0757143398841	0.75	memoryitem_132
73.5756072847653	0.75	memoryitem_132
75.0754303801041	0.75	image_52
76.5752731473549	0.75	image_52
78.0751284590151	0.75	image_57
79.5749541202531	0.75	image_57
81.0748564734422	0.75	catch
82.5746621776707	0.75	catch
84.074634095301	0.75	image_37
85.5744198425164	0.75	image_37
87.0743410123177	0.75	image_5
88.5740871306079	0.75	image_5
90.0739387359645	0.75	image_27
91.5737988943256	0.75	image_27
93.073643657277	0.75	image_61
94.5735961880964	0.75	image_61
96.0734574868584	0.75	catch
97.5732532125803	0.75	catch
99.0731159368443	0.75	image_36
100.572966686901	0.75	image_36
102.072916651818	0.75	image_26
103.572610026575	0.75	image_26
105.072480163442	0.75	catch
106.57234944501	0.75	catch
108.072251227997	0.75	image_8
109.572040681516	0.75	image_8
111.071864347054	0.75	image_20
112.571678889388	0.75	image_20
114.088292674722	0.75	memoryitem_130
115.588127174069	0.75	memoryitem_130
117.087885836765	0.75	catch
118.571138909647	0.75	catch
120.087681705038	0.75	image_38
121.587452341941	0.75	image_38
123.087360112033	0.75	image_16
124.58716553116	0.75	image_16
126.087064463147	0.75	catch
127.586876724679	0.75	catch
129.086792192476	0.75	image_62
130.586581075793	0.75	image_62
132.086466608071	0.75	image_4
133.586259482789	0.75	image_4
135.086143304467	0.75	image_25
136.585994339621	0.75	image_25
138.085811732955	0.75	image_28
139.585682725126	0.75	image_28
141.085595056818	0.75	catch
142.585378523232	0.75	catch
144.085279165822	0.75	image_13
145.585062062033	0.75	image_13
147.084964130121	0.75	image_9
148.584841679593	0.75	image_9
150.084641681817	0.75	image_54
151.584467343058	0.75	image_54
153.084364279344	0.75	memoryitem_135
154.584166562367	0.75	memoryitem_135
156.084021303828	0.75	image_60
157.583903700001	0.75	image_60
159.08375502026	0.75	catch
160.583598927911	0.75	catch
162.083450248167	0.75	image_6
163.583298717422	0.75	image_6
165.08317370099	0.75	image_15
166.582995370827	0.75	image_15
168.082874630902	0.75	catch
169.582781830795	0.75	catch
171.082607777134	0.75	image_58
172.582372997134	0.75	image_58
174.082279626826	0.75	image_56
175.582104432768	0.75	image_56
177.081935225811	0.75	catch
178.58177941856	0.75	catch
180.081693175758	0.75	image_45
181.581544210912	0.75	image_45
183.081356757546	0.75	image_18
184.581263387237	0.75	image_18
186.081036304942	0.75	image_43
187.580940368731	0.75	image_43
189.080775723378	0.75	image_17
190.580647000646	0.75	image_17
192.080515997113	0.75	catch
193.580390125386	0.75	catch
195.080184710707	0.75	image_30
196.580044013765	0.75	image_30
198.079984285279	0.75	memoryitem_146
199.579727267468	0.75	memoryitem_146
201.079593698032	0.75	image_49
202.579473243208	0.75	image_49
204.079323137961	0.75	image_47
205.579150794903	0.75	image_47
207.079022927472	0.75	catch
208.578878524229	0.75	catch
210.078764056507	0.75	image_63
211.578525855308	0.75	image_63
213.078372899061	0.75	image_34
214.594890890738	0.75	image_34
216.078078105475	0.75	image_23
217.594574714636	0.75	image_23
219.094421473292	0.75	catch
220.594308431067	0.75	catch
222.094167734129	0.75	image_51
223.593997101671	0.75	image_51
225.09382219271	0.75	image_39
226.593702308088	0.75	image_39
228.09353538193	0.75	image_42
229.593375868379	0.75	image_42
231.093232890638	0.75	memoryitem_125
232.593100461607	0.75	memoryitem_125
234.093025052607	0.75	image_12
235.592811370025	0.75	image_12
237.092633039862	0.75	image_7
238.592480653817	0.75	image_7
240.092342522777	0.75	image_59
241.592190136733	0.75	image_59
243.092096766424	0.75	image_50
244.591940674076	0.75	image_50
246.091741246499	0.75	image_11
247.591613664168	0.75	image_11
249.091462133423	0.75	image_3
250.591294066868	0.75	image_3
252.091145102022	0.75	image_29
253.59107995663	0.75	image_29
255.090952374299	0.75	image_31
256.590784592845	0.75	image_31
258.090618236889	0.75	image_48
259.590390014197	0.75	image_48
261.090273265672	0.75	image_55
262.590097501412	0.75	image_55
