onset	duration	trial_type
6.01097980943268	0.75	image_4
7.56077483607442	0.75	image_4
9.04407775388245	0.75	image_29
10.52722500655	0.75	image_29
12.0437724107196	0.75	image_40
13.5269541606067	0.75	image_40
15.0267960721067	0.75	image_19
16.5267129651675	0.75	image_19
18.0432141829751	0.75	image_51
19.5262744798401	0.75	image_51
21.0261429057318	0.75	catch
22.5260449735415	0.75	catch
24.0425501827631	0.75	image_11
25.5257784041132	0.75	image_11
27.0255957969275	0.75	image_58
28.5255657187718	0.75	image_58
30.0420558176429	0.75	image_46
31.5251106975884	0.75	image_46
33.058330807813	0.75	memoryitem_150
34.524845838765	0.75	memoryitem_150
36.0414616671733	0.75	catch
37.5246263110002	0.75	catch
39.0245238171938	0.75	image_33
40.5242961640506	0.75	image_33
42.057493181097	0.75	image_53
43.524035296643	0.75	image_53
45.0238760677385	0.75	image_23
46.5237137027234	0.75	image_23
48.0568616823984	0.75	catch
49.5234938898575	0.75	catch
51.0233238271157	0.75	image_25
52.5232720812855	0.75	image_25
54.0563735894975	0.75	image_64
55.5228675229773	0.75	image_64
57.0227493486145	0.75	image_30
58.5226249020325	0.75	image_30
60.0557423759001	0.75	image_41
61.5389198492721	0.75	image_41
63.0221700233978	0.75	catch
64.5220125051001	0.75	catch
66.0551619102789	0.75	image_36
67.5384711003098	0.75	image_36
69.0381978310088	0.75	image_62
70.5380537124565	0.75	image_62
72.0545592067811	0.75	image_32
73.5377797304027	0.75	image_32
75.0375988338219	0.75	memoryitem_155
76.5374581364831	0.75	memoryitem_155
78.0540118128738	0.75	image_15
79.5372380385161	0.75	image_15
81.0370708267837	0.75	catch
82.5369041852537	0.75	catch
84.0534068285669	0.75	image_10
85.5365905741619	0.75	image_10
87.0365054715148	0.75	image_28
88.5363513744287	0.75	image_28
90.052875115216	0.75	image_34
91.5360574353053	0.75	image_34
93.0358654197862	0.75	catch
94.5358065464316	0.75	catch
96.0522832455554	0.75	image_20
97.5354356300395	0.75	image_20
99.0352889455789	0.75	image_59
100.535248033586	0.75	image_59
102.035094506702	0.75	catch
103.534880538407	0.75	catch
105.034797716569	0.75	image_22
106.534563221003	0.75	image_22
108.051258307487	0.75	image_60
109.534336280612	0.75	image_60
111.034225803978	0.75	catch
112.534089098051	0.75	catch
114.050535291368	0.75	image_16
115.533731581407	0.75	image_16
117.033637070428	0.75	image_12
118.533450186727	0.75	image_12
120.033268434843	0.75	catch
121.533195591541	0.75	catch
123.03307798738	0.75	memoryitem_137
124.532917047871	0.75	memoryitem_137
126.049511778805	0.75	image_49
127.532560101426	0.75	image_49
129.032445633378	0.75	catch
130.532256753972	0.75	catch
132.048848633896	0.75	image_13
133.532042643126	0.75	image_13
135.031886835433	0.75	image_47
136.531700521935	0.75	image_47
138.031617414994	0.75	image_9
139.531448492657	0.75	image_9
141.031335450112	0.75	image_57
142.531250347467	0.75	image_57
144.031026400637	0.75	image_18
145.530948995718	0.75	image_18
147.030787486005	0.75	catch
148.530730608356	0.75	catch
150.030443654208	0.75	image_31
151.530357411157	0.75	image_31
153.030123200691	0.75	image_6
154.530072880367	0.75	image_6
156.029989203225	0.75	memoryitem_142
157.529792340989	0.75	memoryitem_142
159.046203751986	0.75	image_56
160.546036825355	0.75	image_56
162.06255743003	0.75	image_7
163.545777668553	0.75	image_7
165.045658068686	0.75	catch
166.545482303924	0.75	catch
168.061987228046	0.75	image_35
169.545188935002	0.75	image_35
171.061801627298	0.75	image_21
172.544873898405	0.75	image_21
174.061423583384	0.75	image_8
175.561280320135	0.75	image_8
177.061201489709	0.75	image_2
178.544356440103	0.75	image_2
180.060823730893	0.75	catch
181.544045965122	0.75	catch
183.060619028382	0.75	image_3
184.543727222212	0.75	image_3
186.043645825879	0.75	image_27
187.543630572976	0.75	image_27
189.043314253424	0.75	image_50
190.543225444466	0.75	image_50
192.059683612024	0.75	memoryitem_114
193.542856238679	0.75	memoryitem_114
195.042717822147	0.75	catch
196.542600788191	0.75	catch
198.059084614839	0.75	image_17
199.542385822042	0.75	image_17
201.042288174951	0.75	image_24
202.542013480144	0.75	image_24
204.058650120925	0.75	image_37
205.541797373593	0.75	image_37
207.041564588631	0.75	catch
208.541509136488	0.75	catch
210.057957895715	0.75	image_5
211.541143066814	0.75	image_5
213.041031164674	0.75	image_52
214.540917266828	0.75	image_52
216.057439867211	0.75	image_42
217.540543499426	0.75	image_42
219.040438154609	0.75	catch
220.540306295401	0.75	catch
222.056858261185	0.75	image_39
223.5399904035	0.75	image_39
225.039843148837	0.75	image_54
226.539675652004	0.75	image_54
228.056366176872	0.75	image_45
229.539480357824	0.75	image_45
231.039291478417	0.75	memoryitem_117
232.539132534614	0.75	memoryitem_117
234.055707593579	0.75	image_55
235.538841731601	0.75	image_55
237.038750926935	0.75	image_14
238.538560622022	0.75	image_14
240.071859420121	0.75	image_1
241.538363902337	0.75	image_1
243.03820125222	0.75	image_48
244.53802035564	0.75	image_48
246.0712498742	0.75	image_61
247.537705604145	0.75	image_61
249.03755207726	0.75	image_44
250.537410524617	0.75	image_44
252.070581312371	0.75	image_26
253.53714167438	0.75	image_26
255.037059992947	0.75	image_38
256.536895632224	0.75	image_38
258.070116312652	0.75	image_43
259.536617373655	0.75	image_43
261.036366912433	0.75	image_63
262.536187726459	0.75	image_63
