onset	duration	trial_type
6.00198002639445	0.75	image_6
7.53515651616726	0.75	image_6
9.01826784610967	0.75	image_24
10.5181907262922	0.75	image_24
12.018023799661	0.75	image_5
13.5178349202524	0.75	image_5
15.0177988549767	0.75	catch
16.5342692818795	0.75	catch
18.0174704186338	0.75	image_48
19.5173117599315	0.75	image_48
21.017229793395	0.75	image_37
22.5170038508586	0.75	image_37
24.0168893828104	0.75	image_20
25.5167056352202	0.75	image_20
27.0166208176743	0.75	image_10
28.5164193938235	0.75	image_10
30.0162396376472	0.75	catch
31.5161887471204	0.75	catch
33.015996161399	0.75	image_16
34.5159338668327	0.75	image_16
36.0157082093974	0.75	memoryitem_124
37.515607711297	0.75	memoryitem_124
39.0154610268364	0.75	catch
40.5153451332826	0.75	catch
42.0151243225646	0.75	image_3
43.531746708295	0.75	image_3
45.0149127776276	0.75	image_33
46.5148550446756	0.75	image_33
48.0312348094631	0.75	image_39
49.5145154893944	0.75	image_39
51.0310155667994	0.75	image_35
52.5308132876453	0.75	image_35
54.0139747953617	0.75	catch
55.5306225550812	0.75	catch
57.0304590496617	0.75	image_56
58.5301609765738	0.75	image_56
60.0300832865523	0.75	image_64
61.5299434445151	0.75	image_64
63.02977252647	0.75	catch
64.5296714581691	0.75	catch
66.0294443752282	0.75	image_31
67.5293929144991	0.75	image_31
69.0292359664018	0.75	image_26
70.5290108791687	0.75	image_26
72.0288690414236	0.75	image_14
73.5287602753961	0.75	image_14
75.0286172972483	0.75	catch
76.5285187948557	0.75	catch
78.0283681189794	0.75	memoryitem_111
79.5282006221478	0.75	memoryitem_111
81.0280670523316	0.75	image_46
82.5278513734302	0.75	image_46
84.0277146675053	0.75	catch
85.5276101779909	0.75	catch
87.0275085394878	0.75	image_54
88.527323366392	0.75	image_54
90.0272211576867	0.75	image_53
91.5270197338341	0.75	image_53
93.0268610751318	0.75	image_34
94.5267052674408	0.75	image_34
96.0265927950986	0.75	image_7
97.5264609358892	0.75	image_7
99.0262663544618	0.75	image_19
100.526209476813	0.75	image_19
102.026071345383	0.75	catch
103.525916107892	0.75	catch
105.025704990607	0.75	image_50
106.525569995287	0.75	image_50
108.025446689107	0.75	image_41
109.525363582168	0.75	image_41
111.025198936344	0.75	image_27
112.525059379408	0.75	image_27
114.024830870963	0.75	memoryitem_154
115.524682760997	0.75	memoryitem_154
117.024596803049	0.75	image_43
118.524486896615	0.75	image_43
120.024305429833	0.75	catch
121.524132801182	0.75	catch
123.023980414702	0.75	image_38
124.523839432261	0.75	image_38
126.023777992998	0.75	image_18
127.523484766625	0.75	image_18
129.023485194277	0.75	image_30
130.523274362093	0.75	image_30
132.023164455661	0.75	catch
133.556216926503	0.75	catch
135.022861678406	0.75	image_42
136.522713283339	0.75	image_42
138.022657260994	0.75	image_60
139.522436165174	0.75	image_60
141.022360470861	0.75	image_49
142.522171306353	0.75	image_49
144.022057693606	0.75	image_17
145.521827759656	0.75	image_17
147.021725836052	0.75	image_21
148.538203390477	0.75	image_21
150.038106598691	0.75	catch
151.554527132919	0.75	catch
153.021124558058	0.75	image_15
154.537618078139	0.75	image_15
156.037446589893	0.75	memoryitem_145
157.537358351135	0.75	memoryitem_145
159.037166905819	0.75	image_12
160.537058139789	0.75	image_12
162.036970471234	0.75	catch
163.536744243596	0.75	catch
165.036610388681	0.75	image_61
166.536436049424	0.75	image_61
168.03636035511	0.75	image_62
169.536181454238	0.75	image_62
171.036090364471	0.75	catch
172.535961926473	0.75	catch
174.03574596247	0.75	image_58
175.535652021694	0.75	image_58
177.035524438999	0.75	image_59
178.535339265904	0.75	image_59
180.035136416547	0.75	image_36
181.535031356832	0.75	image_36
183.034892940301	0.75	image_25
184.534724588164	0.75	image_25
186.034552814815	0.75	catch
187.534441767979	0.75	catch
189.034270279732	0.75	image_55
190.534182896277	0.75	image_55
192.033997723183	0.75	image_11
193.533849613217	0.75	image_11
195.033779335823	0.75	image_32
196.533680833429	0.75	image_32
198.033317757316	0.75	memoryitem_101
199.533321321078	0.75	memoryitem_101
201.03320685303	0.75	catch
202.532974353169	0.75	catch
204.032920326532	0.75	image_9
205.532740855457	0.75	image_9
207.032532874282	0.75	image_28
208.532478847645	0.75	image_28
210.032269440964	0.75	image_44
211.532120760798	0.75	image_44
213.032012850072	0.75	image_8
214.531905509548	0.75	image_8
216.031710072817	0.75	image_1
217.53154428659	0.75	image_1
219.031478285709	0.75	catch
220.531294538121	0.75	catch
222.031116777651	0.75	image_13
223.530997177784	0.75	image_13
225.030893258472	0.75	image_2
226.530789909362	0.75	image_2
228.03065976076	0.75	image_23
229.53053902049	0.75	image_23
231.030423412038	0.75	memoryitem_134
232.530194903591	0.75	memoryitem_134
234.029962688832	0.75	image_29
235.529889275327	0.75	image_29
237.02976397344	0.75	image_52
238.546292560944	0.75	image_52
240.046176952492	0.75	image_45
241.545880590011	0.75	image_45
243.029142453277	0.75	image_63
244.528956709979	0.75	image_63
246.028818293447	0.75	image_40
247.528718080448	0.75	image_40
249.028559991948	0.75	image_22
250.545091430462	0.75	image_22
252.044876606864	0.75	image_4
253.544836265073	0.75	image_4
255.044654513191	0.75	image_51
256.5444704805	0.75	image_51
258.044391079873	0.75	image_47
259.544146320672	0.75	image_47
261.04408858772	0.75	image_57
262.543901704019	0.75	image_57
