onset	duration	trial_type
5.99941354725706	0.75	image_13
7.5325535441043	0.75	image_13
9.03235782227239	0.75	image_63
10.5156091368026	0.75	image_63
12.0319783528521	0.75	image_19
13.5318630295005	0.75	image_19
15.0318195515974	0.75	image_56
16.531637514614	0.75	image_56
18.0314814218218	0.75	catch
19.5313410095823	0.75	catch
21.0311190584598	0.75	image_10
22.5310234070766	0.75	image_10
24.0308539145353	0.75	image_42
25.5306983919436	0.75	image_42
27.0306249784389	0.75	catch
28.5304235545882	0.75	catch
30.0302734489142	0.75	image_64
31.5301304707664	0.75	image_64
33.029958982519	0.75	image_32
34.5298199957851	0.75	image_32
36.0297112297576	0.75	image_21
37.529591629891	0.75	image_21
39.0293827934129	0.75	memoryitem_104
40.5292281261245	0.75	memoryitem_104
42.0291199302974	0.75	image_9
43.528946446344	0.75	image_9
45.0289246361172	0.75	catch
46.5287240675698	0.75	catch
48.0286127356321	0.75	image_30
49.5283981971352	0.75	image_30
51.0282446702495	0.75	image_46
52.5281025474051	0.75	image_46
54.0279370462795	0.75	image_14
55.5277937830306	0.75	image_14
57.0276533707911	0.75	catch
58.5275426090557	0.75	catch
60.0274193028763	0.75	image_55
61.5272301383684	0.75	image_55
63.0270979940578	0.75	image_20
64.5269467479811	0.75	image_20
66.0268419733657	0.75	image_1
67.526695003804	0.75	image_1
69.0266241562076	0.75	image_8
70.5264218770535	0.75	image_8
72.0262301466355	0.75	catch
73.5260578030848	0.75	catch
75.025910548422	0.75	image_54
76.5257795445159	0.75	image_54
78.0256799017188	0.75	image_23
79.5255993606897	0.75	image_23
81.0253816860804	0.75	memoryitem_149
82.5252809028807	0.75	memoryitem_149
84.0251119805416	0.75	image_27
85.5249906700701	0.75	image_27
87.0249104141403	0.75	image_3
88.5246576721092	0.75	image_3
90.0245107025476	0.75	catch
91.5243956642971	0.75	catch
93.0242880386722	0.75	image_6
94.524238573651	0.75	image_6
96.0240126311146	0.75	image_39
97.5238126327677	0.75	image_39
99.0236636674981	0.75	image_34
100.540238441365	0.75	image_34
102.023409072312	0.75	catch
103.539855550731	0.75	catch
105.039713712986	0.75	image_43
106.53960295125	0.75	image_43
108.039406374117	0.75	image_44
109.539279931827	0.75	image_44
111.03921193524	0.75	image_58
112.538963184623	0.75	image_58
114.038846720867	0.75	memoryitem_120
115.538702602316	0.75	memoryitem_120
117.038625482497	0.75	image_5
118.538391557133	0.75	image_5
120.038253140601	0.75	catch
121.538142093765	0.75	catch
123.038036748947	0.75	image_57
124.537838746308	0.75	image_57
126.03769576816	0.75	image_7
127.537669681418	0.75	image_7
129.037489355042	0.75	image_22
130.520611518821	0.75	image_22
132.037132408599	0.75	image_33
133.536962060754	0.75	image_33
135.036833337657	0.75	image_37
136.536739967081	0.75	image_37
138.036597844237	0.75	catch
139.536524715832	0.75	catch
141.036280526832	0.75	image_45
142.536089936819	0.75	image_45
144.035977464477	0.75	image_52
145.535873260063	0.75	image_52
147.035647887729	0.75	image_18
148.535529143166	0.75	image_18
150.035387305421	0.75	catch
151.535267990655	0.75	catch
153.035069702915	0.75	image_41
154.534966924008	0.75	image_41
156.034829077678	0.75	memoryitem_115
157.534665287158	0.75	memoryitem_115
159.034574767593	0.75	catch
160.5343616546	0.75	catch
162.034271420136	0.75	image_60
163.534063438961	0.75	image_60
165.033978051215	0.75	image_49
166.533790312211	0.75	image_49
168.033630513104	0.75	image_26
169.533527734196	0.75	image_26
171.033418683066	0.75	catch
172.533219825124	0.75	catch
174.033075706573	0.75	image_11
175.532947268575	0.75	image_11
177.032894097239	0.75	image_28
178.532771646363	0.75	image_28
180.03254399322	0.75	image_48
181.532366517853	0.75	image_48
183.03224520738	0.75	image_17
184.532136726453	0.75	image_17
186.031955544771	0.75	catch
187.53188298657	0.75	catch
189.031661035446	0.75	image_61
190.531600736587	0.75	image_61
192.031371372837	0.75	image_59
193.531218131055	0.75	image_59
195.031044647099	0.75	catch
196.530928753546	0.75	catch
198.030831106456	0.75	memoryitem_109
199.530617993465	0.75	memoryitem_109
201.030504380718	0.75	image_36
202.530308658886	0.75	image_36
204.046822706241	0.75	catch
205.546680868498	0.75	catch
207.046639386303	0.75	image_38
208.546465902349	0.75	image_38
210.046274742133	0.75	image_51
211.546122355652	0.75	image_51
213.04605008255	0.75	image_4
214.545824710216	0.75	image_4
216.045675744946	0.75	image_40
217.545562132202	0.75	image_40
219.045416017943	0.75	catch
220.545330345094	0.75	catch
222.045260352801	0.75	image_24
223.544972543348	0.75	image_24
225.044904831862	0.75	image_62
226.544659502459	0.75	image_62
228.044579816731	0.75	image_15
229.544417451716	0.75	image_15
231.044311536696	0.75	memoryitem_106
232.544124938097	0.75	memoryitem_106
234.044003057423	0.75	image_2
235.543896572202	0.75	image_2
237.043706552389	0.75	image_12
238.543562433839	0.75	image_12
240.043456233718	0.75	image_50
241.543349748497	0.75	image_50
243.043163434999	0.75	image_29
244.542949751805	0.75	image_29
246.042802782244	0.75	image_47
247.542691165205	0.75	image_47
249.042538208521	0.75	image_35
250.54235674174	0.75	image_35
252.042243414095	0.75	image_53
253.54214747761	0.75	image_53
255.041979410576	0.75	image_16
256.54179651829	0.75	image_16
258.041711130541	0.75	image_31
259.541535365779	0.75	image_31
261.04133992905	0.75	image_25
262.541231163021	0.75	image_25
