onset	duration	trial_type
6.00284901422128	0.75	image_10
7.60275709766029	0.75	image_10
9.0191473826726	0.75	image_17
10.5190018386165	0.75	image_17
12.0188349119853	0.75	image_19
13.5187503795405	0.75	image_19
15.0185475301842	0.75	image_15
16.5184133901676	0.75	image_15
18.0182755438364	0.75	catch
19.518225793714	0.75	catch
21.0180423312249	0.75	image_59
22.5179087614106	0.75	image_59
24.0176865251869	0.75	image_41
25.5176681361718	0.75	image_41
27.0174550231804	0.75	image_20
28.5173476826567	0.75	image_20
30.0171496800176	0.75	image_24
31.5169858894969	0.75	image_24
33.0168138310473	0.75	image_23
34.516703354413	0.75	image_23
36.0165312959634	0.75	catch
37.5164778395265	0.75	catch
39.0163428442065	0.75	memoryitem_144
40.5161702155565	0.75	memoryitem_144
42.0160845427072	0.75	image_21
43.5159136246621	0.75	image_21
45.0157458427293	0.75	catch
46.5155481251895	0.75	catch
48.0155012260766	0.75	image_63
49.5152881130853	0.75	image_63
51.0151890404904	0.75	image_5
52.5150263903724	0.75	image_5
54.0148372258645	0.75	image_18
55.5147983095794	0.75	image_18
57.0145695160318	0.75	image_33
58.5143786409171	0.75	image_33
60.0310192731122	0.75	image_39
61.530753986639	0.75	image_39
63.0306141446017	0.75	catch
64.5137990305993	0.75	catch
66.0303056653265	0.75	image_31
67.5301635424821	0.75	image_31
69.0300473638272	0.75	image_6
70.5299679632008	0.75	image_6
72.0297377441493	0.75	image_3
73.5296660412496	0.75	image_3
75.0294597706816	0.75	catch
76.5293147968277	0.75	catch
78.0291461595898	0.75	memoryitem_123
79.5290168662887	0.75	memoryitem_123
81.0289006876355	0.75	image_8
82.5287942024133	0.75	image_8
84.0285984805832	0.75	image_37
85.5284794509189	0.75	image_37
87.0283091030742	0.75	catch
88.5281404658381	0.75	catch
90.0280479505655	0.75	image_16
91.5278622072692	0.75	image_16
93.027814737954	0.75	image_44
94.5275859444064	0.75	image_44
96.0274974205495	0.75	image_43
97.527294286092	0.75	image_43
99.0271279296612	0.75	catch
100.526991508837	0.75	catch
102.043501279675	0.75	image_60
103.526738339155	0.75	image_60
105.02655002995	0.75	image_25
106.526431000286	0.75	image_25
108.026294009258	0.75	image_35
109.526139912172	0.75	image_35
111.02596984943	0.75	memoryitem_153
112.525827726584	0.75	memoryitem_153
114.025853813326	0.75	image_51
115.525581684427	0.75	image_51
117.025417893907	0.75	catch
118.525305136465	0.75	catch
120.025127375997	0.75	image_22
121.525049971076	0.75	image_22
123.024818041418	0.75	image_47
124.524744627914	0.75	image_47
126.024543489162	0.75	image_34
127.524542206209	0.75	image_34
129.024333654832	0.75	catch
130.524120826942	0.75	catch
132.023976993491	0.75	image_53
133.52385340221	0.75	image_53
135.023712704869	0.75	image_13
136.523597096417	0.75	image_13
138.023565592757	0.75	catch
139.523262672952	0.75	catch
141.023212352628	0.75	image_58
142.523066238369	0.75	image_58
144.022847138256	0.75	image_55
145.522745214652	0.75	image_55
147.022488196106	0.75	image_46
148.522495466181	0.75	image_46
150.038905166572	0.75	image_38
151.522119988174	0.75	image_38
153.021945648918	0.75	catch
154.52180010486	0.75	catch
156.03834465802	0.75	memoryitem_132
157.538174595278	0.75	memoryitem_132
159.038044161574	0.75	image_49
160.537973599077	0.75	image_49
162.037748226743	0.75	image_4
163.537637750109	0.75	image_4
165.037532405291	0.75	image_50
166.537336113259	0.75	image_50
168.037223640917	0.75	image_48
169.537028774388	0.75	image_48
171.036916872248	0.75	catch
172.536743673396	0.75	catch
174.036579597774	0.75	image_36
175.536479954977	0.75	image_36
177.036349521273	0.75	image_14
178.536223364083	0.75	image_14
180.036020229625	0.75	image_26
181.535872119661	0.75	image_26
183.03572828621	0.75	image_57
184.535732420174	0.75	image_57
186.035423798348	0.75	catch
187.53535494646	0.75	catch
189.035237057198	0.75	memoryitem_138
190.535171626521	0.75	memoryitem_138
192.034975049386	0.75	image_28
193.534728294477	0.75	image_28
195.034672557233	0.75	catch
196.534404134649	0.75	catch
198.034263437308	0.75	image_42
199.534130437696	0.75	image_42
201.034122312318	0.75	image_30
202.533961087705	0.75	image_30
204.033771923197	0.75	image_54
205.533537712732	0.75	image_54
207.033406423725	0.75	image_11
208.533254037244	0.75	image_11
210.033177202526	0.75	catch
211.533004003673	0.75	catch
213.032814554064	0.75	image_29
214.53281355621	0.75	image_29
216.032551120747	0.75	image_45
217.532408142599	0.75	image_45
219.032240930866	0.75	catch
220.532099948425	0.75	catch
222.032063312947	0.75	image_1
223.531868161319	0.75	image_1
225.03171092812	0.75	image_52
226.5315180573	0.75	image_52
228.031404444553	0.75	image_61
229.531228679791	0.75	image_61
231.031122479671	0.75	memoryitem_113
232.530984633342	0.75	memoryitem_113
234.030868739788	0.75	image_27
235.530722910629	0.75	image_27
237.030572804957	0.75	image_7
238.530429541708	0.75	image_7
240.030330754214	0.75	image_12
241.530123058141	0.75	image_12
243.029964969641	0.75	image_64
244.529868462954	0.75	image_64
246.029842946416	0.75	image_9
247.529699968269	0.75	image_9
249.029454923964	0.75	image_32
250.545870896576	0.75	image_32
252.04580860201	0.75	image_2
253.545662487752	0.75	image_2
255.045542032582	0.75	image_40
256.545312953935	0.75	image_40
258.045218728055	0.75	image_56
259.545063775666	0.75	image_56
261.0448580753	0.75	image_62
262.544752730484	0.75	image_62
