onset	duration	trial_type
6.01287373532796	0.75	image_4
7.52942427560811	0.75	image_4
9.02921002221228	0.75	image_20
10.5290590612367	0.75	image_20
12.0288918495044	0.75	image_1
13.5288552140264	0.75	image_1
15.0286714664362	0.75	image_62
16.5285042547039	0.75	image_62
18.0284733212466	0.75	catch
19.5281738226531	0.75	catch
21.0281143790962	0.75	image_34
22.5279819496864	0.75	image_34
24.027774823815	0.75	image_49
25.5276592153623	0.75	image_49
27.0275484536269	0.75	image_30
28.5273592891172	0.75	image_30
30.02725109329	0.75	catch
31.5271092555467	0.75	catch
33.0268736195758	0.75	image_29
34.5267565856193	0.75	image_29
36.0265865228776	0.75	image_61
37.5264444000313	0.75	image_61
39.0263165322358	0.75	image_17
40.5262268679744	0.75	image_17
42.0260579456353	0.75	memoryitem_151
43.5259494647089	0.75	memoryitem_151
45.025803920651	0.75	image_6
46.5256327175048	0.75	image_6
48.0254441231991	0.75	catch
49.5253778372171	0.75	catch
51.0252348590693	0.75	image_2
52.5250111973419	0.75	image_2
54.0250908830694	0.75	image_48
55.5247363599847	0.75	image_48
57.0246449851165	0.75	image_3
58.5244213233873	0.75	image_3
60.0242760644305	0.75	catch
61.5241801279481	0.75	catch
63.0239219689993	0.75	image_31
64.523936936801	0.75	image_31
66.0237232536074	0.75	image_58
67.5235754287423	0.75	image_58
69.0234136339277	0.75	image_12
70.523268945175	0.75	image_12
72.0231972422753	0.75	image_37
73.5230060820595	0.75	image_37
75.0228628188106	0.75	image_8
76.5227514868729	0.75	image_8
78.0225705902922	0.75	catch
79.5225137126454	0.75	catch
81.0223225524296	0.75	image_47
82.5221502088789	0.75	image_47
84.0221038799682	0.75	memoryitem_140
85.5220290409579	0.75	memoryitem_140
87.0218116514498	0.75	image_35
88.5216911962798	0.75	image_35
90.0215356736899	0.75	image_9
91.5213385263523	0.75	image_9
93.0212112287591	0.75	catch
94.5210160771294	0.75	catch
96.0209711737243	0.75	image_14
97.5207931281529	0.75	image_14
99.0373128775263	0.75	image_27
100.52045072186	0.75	image_27
102.036932267702	0.75	image_28
103.536800978694	0.75	image_28
105.036611814186	0.75	image_15
106.5364867974	0.75	image_15
108.036403975562	0.75	image_57
109.536175467116	0.75	image_57
111.036033914474	0.75	catch
112.535953943645	0.75	catch
114.035787872317	0.75	image_53
115.535624366898	0.75	image_53
117.03547853774	0.75	image_60
118.535336129793	0.75	image_60
120.035173194576	0.75	memoryitem_158
121.535029646226	0.75	memoryitem_158
123.034879540553	0.75	image_46
124.534825513916	0.75	image_46
126.034642051427	0.75	image_33
127.534544404336	0.75	image_33
129.034393158259	0.75	catch
130.534266430868	0.75	catch
132.034015399444	0.75	image_42
133.533868714983	0.75	image_42
135.033762799965	0.75	image_54
136.533622387726	0.75	image_54
138.03345973761	0.75	image_7
139.533288819564	0.75	image_7
141.033180053537	0.75	catch
142.533029947863	0.75	catch
144.032912628805	0.75	image_41
145.53277022086	0.75	image_41
147.032644633871	0.75	image_44
148.532562097134	0.75	image_44
150.032308214701	0.75	image_21
151.53229951912	0.75	image_21
153.032022828607	0.75	memoryitem_107
154.531843072431	0.75	memoryitem_107
156.031702660192	0.75	catch
157.531660322695	0.75	catch
159.03145234152	0.75	image_16
160.531266883325	0.75	image_16
162.031154410983	0.75	image_32
163.531061040407	0.75	image_32
165.030922338774	0.75	catch
166.530743437901	0.75	catch
168.030620416823	0.75	image_19
169.530577224023	0.75	image_19
171.030339307245	0.75	image_26
172.530135887686	0.75	image_26
174.030083001451	0.75	image_24
175.529957414465	0.75	image_24
177.029679868649	0.75	catch
178.529567396306	0.75	catch
180.029474881034	0.75	image_25
181.529313941524	0.75	image_25
183.029176665395	0.75	image_40
184.529074741791	0.75	image_40
186.028940031572	0.75	catch
187.528798193827	0.75	catch
189.028579378815	0.75	image_64
190.528431268851	0.75	image_64
192.02832221772	0.75	memoryitem_130
193.528219153712	0.75	memoryitem_130
195.027952441733	0.75	catch
196.527854224441	0.75	catch
198.027663349327	0.75	image_5
199.544254373948	0.75	image_5
201.027285020309	0.75	image_22
202.527325647201	0.75	image_22
204.043811184454	0.75	catch
205.543633423986	0.75	catch
207.043459084729	0.75	image_63
208.543319527793	0.75	image_63
210.043209621361	0.75	image_11
211.543082038666	0.75	image_11
213.042943051933	0.75	image_59
214.542761300048	0.75	image_59
216.042614330487	0.75	image_56
217.5425172536	0.75	image_56
219.042307561818	0.75	catch
220.542165724075	0.75	catch
222.042056387845	0.75	image_43
223.541893737727	0.75	image_43
225.041748763873	0.75	image_55
226.541574424617	0.75	image_55
228.041460526769	0.75	image_45
229.541289893825	0.75	image_45
231.041208782593	0.75	memoryitem_157
232.541063808738	0.75	memoryitem_157
234.040911137157	0.75	image_18
235.540743640324	0.75	image_18
237.040651980355	0.75	image_38
238.540446565088	0.75	image_38
240.040199810179	0.75	image_52
241.54016859162	0.75	image_52
243.040034166503	0.75	image_10
244.539884916134	0.75	image_10
246.039785558438	0.75	image_23
247.539557620194	0.75	image_23
249.039442581943	0.75	image_39
250.539323552279	0.75	image_39
252.039214216047	0.75	image_50
253.538979720481	0.75	image_50
255.038888915815	0.75	image_51
256.538784141199	0.75	image_51
258.038682787797	0.75	image_13
259.538425484152	0.75	image_13
261.038256846914	0.75	image_36
262.538118145281	0.75	image_36
