onset	duration	trial_type
6.01331934817972	0.75	image_42
7.5297484354378	0.75	image_42
9.02956183683818	0.75	image_48
10.529501823079	0.75	image_48
12.0293454451839	0.75	image_52
13.5291414554231	0.75	image_52
15.0289808010148	0.75	image_61
16.5288497971087	0.75	image_61
18.0286820151741	0.75	catch
19.5285421731369	0.75	catch
21.0284034715041	0.75	image_1
22.5282887183548	0.75	image_1
24.0281326255608	0.75	image_10
25.5281153769502	0.75	image_10
27.0278979874438	0.75	image_27
28.527666913089	0.75	image_27
30.0275920740787	0.75	catch
31.5273903651268	0.75	catch
33.0272787480881	0.75	image_15
34.5271018429212	0.75	image_15
36.026974830429	0.75	memoryitem_127
37.5268375543019	0.75	memoryitem_127
39.0266837423151	0.75	image_59
40.5265145348767	0.75	image_59
42.0263649994067	0.75	catch
43.5262736245386	0.75	catch
45.0261366335108	0.75	image_20
46.5259614389506	0.75	image_20
48.0257945123194	0.75	image_47
49.5256874568968	0.75	image_47
51.0255082709227	0.75	image_32
52.5253618715633	0.75	image_32
54.0252542459384	0.75	image_4
55.5250838980955	0.75	image_4
57.0249554600978	0.75	image_17
58.5249145481048	0.75	image_17
60.0246965883962	0.75	catch
61.5245570314601	0.75	catch
63.0243846879093	0.75	image_14
64.524245130975	0.75	image_14
66.0241452030768	0.75	image_64
67.5240045057362	0.75	image_64
69.0238335876911	0.75	image_54
70.5237453489335	0.75	image_54
72.0235596056373	0.75	memoryitem_119
73.5234174827929	0.75	memoryitem_119
75.0233705836781	0.75	catch
76.5231352328101	0.75	catch
78.0230207647601	0.75	image_11
79.522812498486	0.75	image_11
81.0393385200805	0.75	image_25
82.5391439386531	0.75	image_25
84.0391352430725	0.75	catch
85.5388930497793	0.75	catch
87.038830755213	0.75	image_37
88.5387197083764	0.75	image_37
90.0384452986709	0.75	image_50
91.538323132896	0.75	image_50
93.0381502191431	0.75	image_31
94.5379844329163	0.75	image_31
96.0379780181429	0.75	image_29
97.5377797304027	0.75	image_29
99.037712304018	0.75	catch
100.53753767966	0.75	catch
102.037343383334	0.75	image_60
103.537118296101	0.75	image_60
105.036969330831	0.75	image_3
106.5368597095	0.75	image_3
108.036731556604	0.75	image_9
109.536509035279	0.75	image_9
111.036417660411	0.75	catch
112.536277818373	0.75	catch
114.036113742752	0.75	image_56
115.535965347684	0.75	image_56
117.03584318191	0.75	memoryitem_129
118.535712463105	0.75	memoryitem_129
120.035629071064	0.75	image_16
121.535381745953	0.75	image_16
123.035267848107	0.75	catch
124.53512201895	0.75	catch
126.035013823122	0.75	image_7
127.534806697251	0.75	image_7
129.034691088798	0.75	image_55
130.534574625042	0.75	image_55
132.034406272907	0.75	image_44
133.534258733143	0.75	image_44
135.034084964087	0.75	image_63
136.534003567755	0.75	image_63
138.033856883294	0.75	image_12
139.533677127118	0.75	image_12
141.033553250736	0.75	catch
142.533453037737	0.75	catch
144.033365939384	0.75	image_45
145.53309495089	0.75	image_45
147.032971929812	0.75	image_34
148.532781624899	0.75	image_34
150.032699658364	0.75	catch
151.532595453951	0.75	catch
153.032420544492	0.75	image_46
154.532234230994	0.75	image_46
156.03206359805	0.75	image_41
157.532002728987	0.75	image_41
159.031775075844	0.75	catch
160.531628961586	0.75	catch
162.031595747319	0.75	memoryitem_146
163.531396034074	0.75	memoryitem_146
165.03122255012	0.75	image_62
166.531109792677	0.75	image_62
168.031068595585	0.75	image_40
169.53079447098	0.75	image_40
171.030722197878	0.75	image_21
172.530574658114	0.75	image_21
174.030426263047	0.75	catch
175.530302956868	0.75	catch
177.030087277968	0.75	image_57
178.529974235424	0.75	image_57
180.029784785815	0.75	image_39
181.52973503569	0.75	image_39
183.029476021438	0.75	catch
184.546029697831	0.75	catch
186.045867332816	0.75	image_8
187.54577396224	0.75	image_8
189.045556002531	0.75	image_51
190.545402760747	0.75	image_51
192.045309960375	0.75	image_35
193.545158714298	0.75	image_35
195.044976392213	0.75	memoryitem_147
196.544863919871	0.75	memoryitem_147
198.044705831371	0.75	image_49
199.544586801707	0.75	image_49
201.044393645783	0.75	catch
202.544327359803	0.75	catch
204.044198351603	0.75	image_33
205.544112963857	0.75	image_33
207.043843115767	0.75	image_13
208.543673623226	0.75	image_13
210.043558014773	0.75	image_36
211.543380254305	0.75	image_36
213.043269492569	0.75	image_5
214.543108553058	0.75	image_5
216.043001497635	0.75	image_24
217.542898433627	0.75	image_24
219.042685035534	0.75	catch
220.542541202083	0.75	catch
222.042433006256	0.75	image_58
223.54224441195	0.75	image_58
225.042109131529	0.75	image_43
226.54197727232	0.75	image_43
228.041824030535	0.75	image_6
229.541649121076	0.75	image_6
231.04153522323	0.75	memoryitem_139
232.541389964274	0.75	memoryitem_139
234.041221327037	0.75	image_26
235.541076353182	0.75	image_26
237.041027173262	0.75	image_22
238.540858821125	0.75	image_22
240.040662529091	0.75	image_38
241.540600804727	0.75	image_38
243.040407363702	0.75	image_53
244.540215063083	0.75	image_53
246.04012796473	0.75	image_19
247.540011215873	0.75	image_19
249.039789834953	0.75	image_23
250.53965968635	0.75	image_23
252.039514142292	0.75	image_30
253.539366317427	0.75	image_30
255.03922590519	0.75	image_18
256.539119705069	0.75	image_18
258.038959335761	0.75	image_2
259.538843727309	0.75	image_2
261.038756058753	0.75	image_28
262.538515005863	0.75	image_28
