onset	duration	trial_type
6.00544200774857	0.75	image_5
7.53846824930042	0.75	image_5
9.03831272670868	0.75	image_14
10.5382567043634	0.75	image_14
12.0213794383453	0.75	image_4
13.5213011781216	0.75	image_4
15.0378411696656	0.75	image_6
16.5209470826885	0.75	image_6
18.0374708234758	0.75	catch
19.5372993352303	0.75	catch
21.0372225005121	0.75	image_12
22.537112308979	0.75	image_12
24.0370009770413	0.75	image_18
25.5368560031857	0.75	image_18
27.0365741808546	0.75	image_57
28.5365144521966	0.75	image_57
30.0362896500628	0.75	image_64
31.5196068229216	0.75	image_64
33.0360153829079	0.75	memoryitem_112
34.5358946426386	0.75	memoryitem_112
36.0357411157529	0.75	catch
37.5355944312923	0.75	catch
39.035511039252	0.75	image_10
40.5352765436855	0.75	image_10
42.0351615054351	0.75	image_16
43.5350564457203	0.75	image_16
45.0350115423134	0.75	image_56
46.5347009247816	0.75	image_56
48.0345565211283	0.75	image_24
49.534609407363	0.75	image_24
51.0342896665989	0.75	catch
52.5341270164827	0.75	catch
54.0340940873193	0.75	image_2
55.5340029975505	0.75	image_2
57.0337884590535	0.75	image_53
58.5336360725742	0.75	image_53
60.0334930944264	0.75	image_43
61.5332623051727	0.75	image_43
63.0331184717215	0.75	catch
64.5330322286718	0.75	catch
66.0328510469899	0.75	image_62
67.5326972350049	0.75	image_62
69.0325725033199	0.75	image_23
70.5324805582495	0.75	image_23
72.0323273164668	0.75	image_55
73.5321270330187	0.75	image_55
75.0319541192675	0.75	memoryitem_128
76.5319066499524	0.75	memoryitem_128
78.0317060814032	0.75	image_34
79.53162497017	0.75	image_34
81.0313793556652	0.75	catch
82.5312611813042	0.75	catch
84.0311179180553	0.75	image_32
85.5309478553136	0.75	image_32
87.0308045920647	0.75	image_44
88.5306707371474	0.75	image_44
90.0305614009176	0.75	catch
91.5303958997902	0.75	catch
93.0302480749269	0.75	image_52
94.5301068073841	0.75	image_52
96.0299367446423	0.75	image_59
97.5299055260839	0.75	image_59
99.0297035320309	0.75	image_13
100.529584787466	0.75	image_13
102.029389065636	0.75	catch
103.529281440011	0.75	catch
105.029128483327	0.75	image_25
106.528984649876	0.75	image_25
108.028812021226	0.75	image_1
109.528781372868	0.75	image_1
111.028597055078	0.75	catch
112.528434975164	0.75	catch
114.0282874354	0.75	image_8
115.528070901195	0.75	image_8
117.044643679354	0.75	memoryitem_152
118.527824288836	0.75	memoryitem_152
120.027671047053	0.75	catch
121.544176541376	0.75	catch
123.044023014492	0.75	image_30
124.543880321446	0.75	image_30
126.043776687235	0.75	image_37
127.543597501261	0.75	image_37
129.043499283969	0.75	image_15
130.543321238398	0.75	image_15
132.043161154192	0.75	image_31
133.542988810641	0.75	image_31
135.042870066078	0.75	catch
136.542786388936	0.75	catch
138.042560161299	0.75	image_61
139.54241433214	0.75	image_61
141.04228503884	0.75	image_51
142.542225310182	0.75	image_51
144.042000508049	0.75	image_17
145.541864087225	0.75	image_17
147.041779269679	0.75	image_48
148.541606070827	0.75	image_48
150.041404646974	0.75	catch
151.541283906705	0.75	catch
153.041210493198	0.75	image_28
154.540966019098	0.75	image_28
156.040855257361	0.75	memoryitem_156
157.540761601686	0.75	memoryitem_156
159.040649414444	0.75	image_47
160.540391825698	0.75	image_47
162.040307578354	0.75	image_19
163.540291470148	0.75	image_19
165.03999624807	0.75	image_20
166.539857831538	0.75	image_20
168.03966610112	0.75	catch
169.539560471203	0.75	catch
171.039377293815	0.75	image_38
172.539288769956	0.75	image_38
174.039126690042	0.75	image_54
175.538963184623	0.75	image_54
177.038827619101	0.75	catch
178.538685211155	0.75	catch
180.038541377704	0.75	image_39
181.538368749054	0.75	image_39
183.038237174946	0.75	image_9
184.538153497804	0.75	image_9
186.03797716284	0.75	image_21
187.537884077365	0.75	image_21
189.037646160587	0.75	catch
190.537532832943	0.75	catch
192.03740268434	0.75	image_22
193.537211809225	0.75	image_22
195.037068545977	0.75	image_49
196.536956928938	0.75	image_49
198.036828205839	0.75	memoryitem_143
199.536662134511	0.75	memoryitem_143
201.036640324284	0.75	image_60
202.536398701193	0.75	image_60
204.036263705873	0.75	image_27
205.53611074919	0.75	image_27
207.036011106393	0.75	catch
208.535876681275	0.75	catch
210.035655015254	0.75	image_63
211.535598422706	0.75	image_63
213.035373905675	0.75	image_35
214.535256586616	0.75	image_35
216.05181111831	0.75	image_33
217.534924729061	0.75	image_33
219.034773197884	0.75	catch
220.5512766965	0.75	catch
222.051165079461	0.75	image_3
223.551111623025	0.75	image_3
225.050903926953	0.75	image_7
226.534083681132	0.75	image_7
228.050565512074	0.75	image_45
229.550443061196	0.75	image_45
231.050356818147	0.75	memoryitem_148
232.550208993282	0.75	memoryitem_148
234.050103363365	0.75	image_41
235.549840927901	0.75	image_41
237.04972588965	0.75	image_26
238.549695241294	0.75	image_26
240.032765801794	0.75	image_42
241.549378779191	0.75	image_42
243.049144283625	0.75	image_36
244.549059180978	0.75	image_36
246.048879139702	0.75	image_40
247.548701664333	0.75	image_40
249.048582634668	0.75	image_11
250.54849981283	0.75	image_11
252.048273300092	0.75	image_58
253.548125475227	0.75	image_58
255.047958263494	0.75	image_50
256.54781927676	0.75	image_50
258.04772733169	0.75	image_46
259.547616569955	0.75	image_46
261.047486136251	0.75	image_29
262.547298397247	0.75	image_29
