onset	duration	trial_type
6.0137455349759	0.75	image_3
7.58008335759041	0.75	image_3
9.06325688752258	0.75	image_54
10.5631900315293	0.75	image_54
12.0629732128436	0.75	image_53
13.5628442050111	0.75	image_53
15.0627337286915	0.75	catch
16.5625910360523	0.75	catch
18.062390468076	0.75	image_43
19.5622597496422	0.75	image_43
21.0620674495713	0.75	image_39
22.5619258973311	0.75	image_39
24.0618119998107	0.75	image_16
25.561702663892	0.75	image_16
27.0614675987927	0.75	image_64
28.5614221253145	0.75	image_64
30.0612546289576	0.75	image_45
31.5610198489594	0.75	image_45
33.0609643969747	0.75	catch
34.5607669650999	0.75	catch
36.0607006793089	0.75	image_40
37.5605186428438	0.75	image_40
39.0603665418985	0.75	image_19
40.5601605570173	0.75	image_19
42.0767580916418	0.75	catch
43.5599401745785	0.75	catch
45.0598613443799	0.75	image_34
46.5596140199723	0.75	image_34
48.0594784548375	0.75	image_30
49.5593371876985	0.75	image_30
51.0591602830373	0.75	image_25
52.5589537279557	0.75	image_25
54.0755062167518	0.75	image_52
55.575329882291	0.75	image_52
57.0752011595596	0.75	catch
58.5750861216366	0.75	catch
60.0748864089619	0.75	image_6
61.574730886814	0.75	image_6
63.074589619675	0.75	image_29
64.5745085086728	0.75	image_29
66.0743381613156	0.75	catch
67.5741430102426	0.75	catch
69.0739906241961	0.75	image_44
70.5739297553082	0.75	image_44
72.0736214194621	0.75	image_4
73.5736016050014	0.75	image_4
75.0734321129439	0.75	catch
76.5733261982259	0.75	catch
78.0730785887208	0.75	image_36
79.5729244920731	0.75	image_36
81.0728838652976	0.75	image_22
82.572741742857	0.75	image_22
84.0725756720039	0.75	image_37
85.5724104564488	0.75	image_37
87.0722794529156	0.75	catch
88.5721792402037	0.75	catch
90.0719567195119	0.75	image_8
91.571822294778	0.75	image_8
93.071582382976	0.75	image_48
94.5714559410462	0.75	image_48
96.0713084017025	0.75	image_58
97.5711993508849	0.75	image_58
99.0710136081179	0.75	image_18
100.570865213474	0.75	image_18
102.070805199886	0.75	image_59
103.570617461417	0.75	image_59
105.070473343276	0.75	catch
106.570315825427	0.75	catch
108.070142912167	0.75	image_9
109.570060090566	0.75	image_9
111.069843842079	0.75	image_21
112.569664371516	0.75	image_21
114.069584400915	0.75	image_23
115.569375565034	0.75	image_23
117.069197805071	0.75	catch
118.569067371738	0.75	catch
120.068914985693	0.75	image_12
121.568881486422	0.75	image_12
123.068646991524	0.75	image_10
124.568555046715	0.75	image_10
126.06838612486	0.75	image_61
127.568224615607	0.75	image_61
129.068050276846	0.75	image_33
130.567954055536	0.75	image_33
132.067829039108	0.75	image_27
133.56759482931	0.75	image_27
135.067484067889	0.75	catch
136.567410939693	0.75	catch
138.067210086618	0.75	image_26
139.567023488549	0.75	image_26
141.066895906219	0.75	image_51
142.566754924179	0.75	image_51
144.066630763051	0.75	image_38
145.566431620575	0.75	image_38
147.06626611992	0.75	catch
148.56612371238	0.75	catch
150.08264940176	0.75	image_15
151.582460522892	0.75	image_15
153.082310132546	0.75	image_14
154.582184545918	0.75	image_14
156.082092886209	0.75	image_31
157.581921683552	0.75	image_31
159.08174506399	0.75	image_7
160.581582414337	0.75	image_7
162.081450840604	0.75	catch
163.581290186652	0.75	catch
165.081169446727	0.75	image_1
166.581029890189	0.75	image_1
168.080884061446	0.75	image_28
169.580725688296	0.75	image_28
171.080543081631	0.75	image_56
172.58038271278	0.75	image_56
174.080233747936	0.75	image_55
175.5800981828	0.75	image_55
177.079918712237	0.75	catch
178.579778585499	0.75	catch
180.079634467358	0.75	image_50
181.579480940911	0.75	image_50
183.079368183789	0.75	image_24
184.579283081386	0.75	image_24
186.079041744084	0.75	image_2
187.578888217637	0.75	image_2
189.078812523539	0.75	image_41
190.578585441246	0.75	image_41
192.078498913341	0.75	catch
193.578287511558	0.75	catch
195.078220370466	0.75	image_46
196.578013245186	0.75	image_46
198.077841472326	0.75	image_47
199.577694788284	0.75	image_47
201.077551240343	0.75	image_63
202.577392296993	0.75	image_63
204.077250174552	0.75	image_62
205.577136562131	0.75	image_62
207.076921168946	0.75	image_32
208.576800999219	0.75	image_32
210.076675982791	0.75	catch
211.576517039441	0.75	catch
213.076346121883	0.75	image_57
214.576181761629	0.75	image_57
216.076089246621	0.75	image_35
217.57594655398	0.75	image_35
219.075759670812	0.75	catch
220.575584191653	0.75	catch
222.075476281234	0.75	image_5
223.575292819269	0.75	image_5
225.07517036874	0.75	image_20
226.575035658905	0.75	image_20
228.074902374572	0.75	image_60
229.574659611768	0.75	image_60
231.074608721387	0.75	image_11
232.57445633534	0.75	image_11
234.074290834686	0.75	image_42
235.574143010243	0.75	image_42
237.090654444613	0.75	image_17
238.573896398586	0.75	image_17
240.073732323433	0.75	image_49
241.573562831376	0.75	image_49
243.073432683144	0.75	image_13
244.57329996901	0.75	image_13
