onset	duration	trial_type
6.0263626434371	0.75	image_30
7.576138996601	0.75	image_30
9.07598746585609	0.75	image_56
10.5592205817247	0.75	image_56
12.0757123441817	0.75	image_6
13.5588969930195	0.75	image_6
15.0587830954973	0.75	image_16
16.5753224696855	0.75	image_16
18.0750734346784	0.75	image_60
19.5749880471758	0.75	image_60
21.0748732943521	0.75	catch
22.5747271805103	0.75	catch
24.0744981025164	0.75	image_2
25.5577514604975	0.75	image_2
27.0575708495326	0.75	image_40
28.5741358827363	0.75	image_40
30.0739076600439	0.75	image_11
31.5737458656913	0.75	image_11
33.0736256959644	0.75	image_64
34.5735214918495	0.75	image_64
36.0733115155672	0.75	catch
37.5731326152036	0.75	catch
39.0730095944764	0.75	image_35
40.5729224963707	0.75	image_35
42.0727669742228	0.75	image_38
43.5726157285771	0.75	image_38
45.0724630574314	0.75	image_61
46.5723243561933	0.75	image_61
48.0721927824616	0.75	catch
49.5720078949944	0.75	catch
51.0718652023534	0.75	image_3
52.5716489538681	0.75	image_3
54.0715051208263	0.75	image_15
55.6046150876718	0.75	image_15
57.1044607059248	0.75	image_1
58.6045532209337	0.75	image_1
60.0876155617934	0.75	catch
61.5874837029605	0.75	catch
63.1038537276418	0.75	image_39
64.6039057584258	0.75	image_39
66.0703889536217	0.75	image_7
67.5702411291786	0.75	image_7
69.0700408463035	0.75	image_9
70.5864724526218	0.75	image_9
72.0865065220951	0.75	image_54
73.6031816039686	0.75	image_54
75.1028664257192	0.75	catch
76.6026764064482	0.75	catch
78.0859394578365	0.75	image_51
79.5857465875652	0.75	image_51
81.0856620553604	0.75	image_62
82.6021766258327	0.75	image_62
84.0852118821767	0.75	image_8
85.5852054674233	0.75	image_8
87.1017049275852	0.75	catch
88.5681539107627	0.75	catch
90.0846844468451	0.75	image_53
91.5845662728188	0.75	image_53
93.0676528471959	0.75	image_47
94.6009595331652	0.75	image_47
96.1007900411078	0.75	image_5
97.5839997787625	0.75	image_5
99.1171490894321	0.75	image_27
100.60030095175	0.75	image_27
102.100151701805	0.75	catch
103.60007971401	0.75	catch
105.099685277912	0.75	image_19
106.599769239914	0.75	image_19
108.082839848681	0.75	image_55
109.616037911481	0.75	image_55
111.115761791958	0.75	catch
112.599017430739	0.75	catch
114.082249976407	0.75	image_13
115.582133512984	0.75	image_13
117.098715081998	0.75	image_12
118.581870650618	0.75	image_12
120.098412020508	0.75	catch
121.581378567707	0.75	catch
123.081388973864	0.75	image_37
124.581168733976	0.75	image_37
126.114508491566	0.75	image_41
127.597682306598	0.75	image_41
129.080775723378	0.75	image_34
130.614047342026	0.75	image_34
132.113845918748	0.75	image_17
133.58035078156	0.75	image_17
135.096840263215	0.75	image_14
136.613428389535	0.75	image_14
138.096653522598	0.75	catch
139.613004160467	0.75	catch
141.112910790158	0.75	image_45
142.596071490581	0.75	image_45
144.096013187595	0.75	image_21
145.612600458611	0.75	image_21
147.11237480182	0.75	image_23
148.612285422912	0.75	image_23
150.078659994942	0.75	catch
151.611912226777	0.75	catch
153.111785784848	0.75	image_48
154.611609450387	0.75	image_48
156.078097777387	0.75	image_50
157.611353145325	0.75	image_50
159.111115229225	0.75	image_29
160.57759528832	0.75	image_29
162.110832124747	0.75	image_46
163.610719652725	0.75	image_46
165.127149263344	0.75	image_33
166.593718843897	0.75	image_33
168.093533101128	0.75	catch
169.610143180162	0.75	catch
171.109991079215	0.75	image_20
172.576454887601	0.75	image_20
174.092931254649	0.75	image_63
175.592780579203	0.75	image_63
177.109360722718	0.75	image_36
178.609250246398	0.75	image_36
180.109173126799	0.75	image_10
181.608768427093	0.75	image_10
183.108617466549	0.75	catch
184.591859420523	0.75	catch
186.108460946549	0.75	image_22
187.591723427737	0.75	image_22
189.091567050287	0.75	image_32
190.591270973751	0.75	image_32
192.09115907193	0.75	catch
193.591040042606	0.75	catch
195.10771483938	0.75	image_26
196.590783452444	0.75	image_26
198.090521587928	0.75	image_4
199.590409115906	0.75	image_4
201.107034305249	0.75	catch
202.5900806805	0.75	catch
204.090040338824	0.75	image_18
205.589867995766	0.75	image_18
207.089675980795	0.75	image_59
208.58959059329	0.75	image_59
210.122788656092	0.75	image_42
211.589186036135	0.75	image_42
213.089091525426	0.75	image_57
214.588960806994	0.75	image_57
216.08882866306	0.75	image_43
217.588592742661	0.75	image_43
219.088548124482	0.75	catch
220.621695439451	0.75	catch
222.104890351897	0.75	image_52
223.588015984997	0.75	image_52
225.087905223578	0.75	image_28
226.587741718624	0.75	image_28
228.120902433302	0.75	image_49
229.587444359136	0.75	image_49
231.087333597716	0.75	image_44
232.587110221726	0.75	image_44
234.086953274076	0.75	image_24
235.586854771964	0.75	image_24
237.086698964717	0.75	image_58
238.586524055756	0.75	image_58
240.119770300487	0.75	image_31
241.586251499983	0.75	image_31
243.119504016919	0.75	image_25
244.585927055978	0.75	image_25
