onset	duration	trial_type
6.02338705285911	0.75	image_35
7.57323496616846	0.75	image_35
9.07301757728055	0.75	image_6
10.5728190050049	0.75	image_6
12.0727458768088	0.75	image_52
13.5725969119649	0.75	image_52
15.0724525087244	0.75	catch
16.5722738934619	0.75	catch
18.072120937215	0.75	image_13
19.5719762488734	0.75	image_13
21.0718269989302	0.75	image_32
22.571651234668	0.75	image_32
24.0715042655265	0.75	image_59
25.5713721215925	0.75	image_59
27.0712311395528	0.75	image_2
28.5711263652374	0.75	image_2
30.0710022041094	0.75	catch
31.5708190272435	0.75	catch
33.070650960688	0.75	image_62
34.5705139700513	0.75	image_62
36.0703675711084	0.75	image_36
37.570177266738	0.75	image_36
39.0699912388718	0.75	catch
40.5699394931889	0.75	catch
42.0698059237548	0.75	image_47
43.569589960367	0.75	image_47
45.0694190428094	0.75	image_7
46.5859649743015	0.75	image_7
48.0692183322826	0.75	image_64
49.5690052198988	0.75	image_64
51.0688191920308	0.75	image_45
52.5686471340723	0.75	image_45
54.0685289600478	0.75	catch
55.5683740081004	0.75	catch
57.0682016650408	0.75	image_34
58.5681348090493	0.75	image_34
60.0679573341877	0.75	image_56
61.5678072289429	0.75	image_56
63.0676887698173	0.75	image_25
64.5674793637354	0.75	image_25
66.0673654662132	0.75	catch
67.5672281904772	0.75	catch
69.0670869233381	0.75	image_48
70.5669650430118	0.75	image_48
72.0667804406439	0.75	image_1
73.566622352595	0.75	image_1
75.066479659954	0.75	image_30
76.5663289845106	0.75	image_30
78.0661452374443	0.75	catch
79.5660079617064	0.75	catch
81.0659017618909	0.75	image_11
82.5657442440406	0.75	image_11
84.0821536125459	0.75	image_55
85.582041425625	0.75	image_55
87.0819061455913	0.75	image_18
88.5818395746992	0.75	image_18
90.0816361557208	0.75	image_40
91.5815162710951	0.75	image_40
93.0813855526612	0.75	image_10
94.581188976088	0.75	image_10
96.0810494195503	0.75	catch
97.5808693787858	0.75	catch
99.0807720170742	0.75	image_24
100.580684633869	0.75	image_24
102.080443296567	0.75	image_43
103.580301174128	0.75	image_43
105.080147647681	0.75	image_42
106.57997416422	0.75	image_42
108.079882219414	0.75	catch
109.579679940836	0.75	catch
111.0795429502	0.75	image_37
112.579379160146	0.75	image_37
114.079251862915	0.75	image_28
115.579165620111	0.75	image_28
117.078953933227	0.75	image_22
118.578850584412	0.75	image_22
120.078611527912	0.75	image_4
121.578521008603	0.75	image_4
123.078373754361	0.75	image_44
124.578184875492	0.75	image_44
126.07803762125	0.75	catch
127.577924008827	0.75	catch
129.077772478082	0.75	image_61
130.577586165115	0.75	image_61
132.077419809159	0.75	image_15
133.577312183841	0.75	image_15
135.077174908105	0.75	image_60
136.577116320017	0.75	image_60
138.110288153603	0.75	image_63
139.576798433318	0.75	image_63
141.076549968509	0.75	image_39
142.576436070989	0.75	image_39
144.109642686795	0.75	catch
145.576102218678	0.75	catch
147.076065298204	0.75	image_41
148.575919469462	0.75	image_41
150.1091762629	0.75	image_31
151.575480415186	0.75	image_31
153.07532859934	0.75	catch
154.575200731908	0.75	catch
156.075093961892	0.75	image_14
157.574967805062	0.75	image_14
159.074764956284	0.75	image_54
160.574665028671	0.75	image_54
162.107762736208	0.75	image_51
163.574366243682	0.75	image_51
165.074239231551	0.75	image_12
166.574031250972	0.75	image_12
168.107256968489	0.75	catch
169.573788345617	0.75	catch
171.073625410865	0.75	image_16
172.573426553488	0.75	image_16
174.073344016986	0.75	image_21
175.573134325805	0.75	image_21
177.073057491307	0.75	image_19
178.572902824459	0.75	image_19
180.072654644751	0.75	image_8
181.572568401947	0.75	image_8
183.072393778088	0.75	catch
184.572293565374	0.75	catch
186.088812982549	0.75	image_33
187.571922364939	0.75	image_33
189.088529592971	0.75	image_26
190.588289681169	0.75	image_26
192.088145563028	0.75	catch
193.587994602483	0.75	catch
195.087851339642	0.75	image_29
196.587736301721	0.75	image_29
198.087553409954	0.75	image_53
199.587407296112	0.75	image_53
201.087269165075	0.75	catch
202.587124761834	0.75	catch
204.086948142272	0.75	image_38
205.586772663111	0.75	image_38
207.086736597939	0.75	image_20
208.586541161765	0.75	image_20
210.086351712696	0.75	image_5
211.586181650438	0.75	image_5
213.086059199912	0.75	image_23
214.585887712154	0.75	image_23
216.085760414922	0.75	image_50
217.585616866982	0.75	image_50
219.085453647129	0.75	catch
220.585378808331	0.75	catch
222.085190784763	0.75	image_46
223.585040109318	0.75	image_46
225.084921079993	0.75	image_57
226.584696278502	0.75	image_57
228.08456841107	0.75	image_49
229.58445593905	0.75	image_49
231.084359432638	0.75	image_17
232.584088444917	0.75	image_17
234.083974262296	0.75	image_27
235.583819880549	0.75	image_27
237.083658371297	0.75	image_58
238.583558443683	0.75	image_58
240.083381539022	0.75	image_9
241.583248254687	0.75	image_9
243.083095583541	0.75	image_3
244.582926091483	0.75	image_3
