onset	duration	trial_type
6.02038836916654	0.75	image_57
7.58677665451432	0.75	image_57
9.07003200819599	0.75	image_41
10.5698787668498	0.75	image_41
12.0697491888186	0.75	image_36
13.5696076365784	0.75	image_36
15.0693788436838	0.75	image_48
16.5692370063443	0.75	image_48
18.0691114197161	0.75	catch
19.5689655909737	0.75	catch
21.0687864055108	0.75	image_11
22.5686414320699	0.75	image_11
24.0685654528716	0.75	image_1
25.5683229751685	0.75	image_1
27.0682210518535	0.75	image_46
28.5681060139323	0.75	image_46
30.0679490662824	0.75	catch
31.5677770083239	0.75	catch
33.0675747297464	0.75	image_42
34.5674816445371	0.75	image_42
36.0840224442254	0.75	image_14
37.5672045271622	0.75	image_14
39.0669740236663	0.75	image_19
40.5668544241416	0.75	image_19
42.0832714903518	0.75	catch
43.5665302652378	0.75	catch
45.0663821556936	0.75	image_49
46.5662759558763	0.75	image_49
48.0828315807739	0.75	image_60
49.5659560734748	0.75	image_60
51.0658111000339	0.75	catch
52.5656316294699	0.75	catch
54.0821732844597	0.75	image_56
55.5653351252822	0.75	image_56
57.0652329168679	0.75	image_15
58.5817688698535	0.75	image_15
60.0649270043759	0.75	image_52
61.5647905839396	0.75	image_52
63.0646133941773	0.75	image_4
64.5812374431189	0.75	image_4
66.0975436053595	0.75	catch
67.5642283663838	0.75	catch
69.0640637210308	0.75	image_59
70.5638930885725	0.75	image_59
72.0637521065328	0.75	image_45
73.563623098702	0.75	image_45
75.0801852809054	0.75	image_55
76.5632818337872	0.75	image_55
78.0631428474499	0.75	image_34
79.5796845024379	0.75	image_34
81.0795349673936	0.75	catch
82.5627504070508	0.75	catch
84.0792758113312	0.75	image_47
85.5623866192218	0.75	image_47
87.0622145612633	0.75	image_18
88.5788588523174	0.75	image_18
90.078713308676	0.75	image_26
91.5784488782592	0.75	image_26
93.0783050452173	0.75	image_12
94.5782729714483	0.75	image_12
96.0779991327254	0.75	image_35
97.5779208727254	0.75	image_35
99.0945004460391	0.75	catch
100.577582458813	0.75	catch
102.094163172525	0.75	image_33
103.577348106464	0.75	image_33
105.077080254845	0.75	image_43
106.57705758938	0.75	image_43
108.07688325062	0.75	catch
109.576733145375	0.75	catch
111.076576197727	0.75	image_30
112.576363940643	0.75	image_30
114.076298795251	0.75	image_9
115.576083972266	0.75	image_9
117.075975206548	0.75	catch
118.57577378327	0.75	catch
120.075632801232	0.75	image_63
121.575498376496	0.75	image_63
123.075405861488	0.75	image_28
124.575222399522	0.75	image_28
126.075022116645	0.75	image_32
127.574932167539	0.75	image_32
129.07477636029	0.75	image_62
130.574566098909	0.75	image_62
132.0744721584	0.75	catch
133.574179788164	0.75	catch
135.074182781716	0.75	image_7
136.574035812573	0.75	image_7
138.073895970936	0.75	image_6
139.590364070078	0.75	image_6
141.07357124183	0.75	image_31
142.573291130904	0.75	image_31
144.073400751922	0.75	image_51
145.573197903144	0.75	image_51
147.072940030032	0.75	image_40
148.572897122454	0.75	image_40
150.07269940548	0.75	catch
151.572610026575	0.75	catch
153.072360421367	0.75	image_50
154.572208035321	0.75	image_50
156.072039968763	0.75	image_23
157.571914382135	0.75	image_23
159.071723507564	0.75	catch
160.571596210333	0.75	catch
162.071450096491	0.75	image_25
163.571323939663	0.75	image_25
165.071260219773	0.75	image_53
166.571063358098	0.75	image_53
168.070891585239	0.75	image_17
169.570765998609	0.75	image_17
171.070611901963	0.75	catch
172.570413614787	0.75	catch
174.070342482293	0.75	image_13
175.570206061857	0.75	image_13
177.070030012495	0.75	image_37
178.569852822733	0.75	image_37
180.069747763317	0.75	image_3
181.569530089329	0.75	image_3
183.069376562884	0.75	image_10
184.5693251023	0.75	image_10
186.069062667586	0.75	image_61
187.585631977292	0.75	image_61
189.085425707312	0.75	catch
190.585280733871	0.75	catch
192.08518451256	0.75	image_20
193.584996488991	0.75	image_20
195.084846098645	0.75	image_39
196.584741609429	0.75	image_39
198.084504833731	0.75	image_22
199.584385519305	0.75	image_22
201.084257936975	0.75	catch
202.584122086739	0.75	catch
204.083912110456	0.75	image_27
205.583788519529	0.75	image_27
207.083681464412	0.75	image_58
208.583492870643	0.75	image_58
210.083339629295	0.75	image_16
211.583225446673	0.75	image_16
213.083021742596	0.75	image_38
214.582867075747	0.75	image_38
216.082779977642	0.75	image_21
217.582743342269	0.75	image_21
219.082425883218	0.75	catch
220.582303717792	0.75	catch
222.082145629742	0.75	image_8
223.598692131434	0.75	image_8
225.081848270254	0.75	image_64
226.581761172149	0.75	image_64
228.081648985228	0.75	image_54
229.581495458782	0.75	image_54
231.081288903701	0.75	image_5
232.58114250476	0.75	image_5
234.081020909533	0.75	image_44
235.580777291429	0.75	image_44
237.080711005636	0.75	image_29
238.580521271466	0.75	image_29
240.080441871067	0.75	image_24
241.580293761523	0.75	image_24
243.080154775185	0.75	image_2
244.579913152784	0.75	image_2
