onset	duration	trial_type
6.01842859053068	0.75	image_13
7.56828363134264	0.75	image_13
9.08485408145134	0.75	image_33
10.5679312475204	0.75	image_33
12.0677232669404	0.75	image_57
13.5676797891629	0.75	image_57
15.067451851568	0.75	catch
16.5673271202395	0.75	catch
18.0672060952129	0.75	image_43
19.567034892556	0.75	image_43
21.066881651208	0.75	image_17
22.5667697493882	0.75	image_17
24.066649294562	0.75	image_50
25.5664361821782	0.75	image_50
27.0662977660395	0.75	catch
28.5661482309952	0.75	catch
30.0660665497944	0.75	image_21
31.5658109574833	0.75	image_21
33.0656676946419	0.75	image_45
34.565597702549	0.75	image_45
36.0653900070665	0.75	image_51
37.5652156683063	0.75	image_51
39.0651396891099	0.75	image_12
40.5649952858676	0.75	image_12
42.0648334915168	0.75	catch
43.5646773991666	0.75	catch
45.0644486062738	0.75	image_49
46.5643201686416	0.75	image_49
48.0641780462029	0.75	image_16
49.5640615827797	0.75	image_16
51.0638886695197	0.75	image_8
52.5638166817243	0.75	image_8
54.0636161137481	0.75	image_2
55.5634289454792	0.75	image_2
57.0633546768822	0.75	catch
58.5631623768113	0.75	catch
60.062991744353	0.75	image_58
61.5628681534254	0.75	image_58
63.0627585324073	0.75	image_14
64.5625685131363	0.75	image_14
66.0624543305148	0.75	image_55
67.5623333054882	0.75	image_55
69.0621364438139	0.75	image_29
70.5619518414478	0.75	image_29
72.0618362333244	0.75	image_36
73.5616829919782	0.75	image_36
75.0615474268416	0.75	catch
76.5614047342024	0.75	catch
78.061251207755	0.75	image_60
79.5611193489221	0.75	image_60
81.077609685879	0.75	image_1
82.5608157172301	0.75	image_1
84.0773228750986	0.75	image_25
85.5771739102547	0.75	image_25
87.0769935843909	0.75	image_3
88.5768189605296	0.75	image_3
90.0766654340823	0.75	image_28
91.5765079162338	0.75	image_28
93.0763888869078	0.75	catch
94.5762202501519	0.75	catch
96.0760727108081	0.75	image_11
97.5758980869487	0.75	image_11
99.0758115590434	0.75	image_32
100.575681410812	0.75	image_32
102.075486829939	0.75	image_37
103.575441356461	0.75	image_37
105.075152692529	0.75	catch
106.575032522802	0.75	catch
108.074904655372	0.75	image_26
109.574753979927	0.75	image_26
111.074581636867	0.75	image_22
112.574407868309	0.75	image_22
114.074303664192	0.75	image_38
115.57415726525	0.75	image_38
117.073986632793	0.75	image_63
118.573807732429	0.75	image_63
120.073688703105	0.75	catch
121.573508947442	0.75	catch
123.0733645442	0.75	image_24
124.573305956113	0.75	image_24
126.073090277827	0.75	image_20
127.573074169666	0.75	image_20
129.072859346681	0.75	catch
130.572642527994	0.75	catch
132.089283397847	0.75	image_9
133.57238251663	0.75	image_9
135.08892388652	0.75	image_30
136.588809418798	0.75	image_30
138.088641922441	0.75	image_10
139.571751875032	0.75	image_10
141.071610607893	0.75	catch
142.571498420972	0.75	catch
144.071345464725	0.75	image_15
145.587869158404	0.75	image_15
147.087789187803	0.75	image_44
148.587647350463	0.75	image_44
150.070770132563	0.75	catch
151.570556735078	0.75	catch
153.070418889141	0.75	image_56
154.570366858357	0.75	image_56
156.070172847685	0.75	image_18
157.569969428707	0.75	image_18
159.069805923755	0.75	catch
160.569665797015	0.75	catch
162.069582405213	0.75	image_47
163.569446840078	0.75	image_47
165.06926223771	0.75	image_42
166.569072218441	0.75	image_42
168.068915270793	0.75	image_4
169.568809926275	0.75	image_4
171.085298837732	0.75	image_48
172.585142745384	0.75	image_48
174.068348776735	0.75	catch
175.5682160626	0.75	catch
177.084703833656	0.75	image_59
178.567880784789	0.75	image_59
180.067831605009	0.75	image_46
181.584244679816	0.75	image_46
183.084117667686	0.75	catch
184.583998068161	0.75	catch
186.083784670676	0.75	image_40
187.583702704374	0.75	image_40
189.083512970205	0.75	image_7
190.583389094176	0.75	image_7
192.083177407292	0.75	image_5
193.583119104305	0.75	image_5
195.082925663834	0.75	image_61
196.582752180375	0.75	image_61
198.082603215531	0.75	image_34
199.582471926897	0.75	image_34
201.082346625368	0.75	catch
202.582206783731	0.75	catch
204.082076065297	0.75	image_52
205.581885760928	0.75	image_52
207.081711707267	0.75	image_23
208.581560461622	0.75	image_23
210.081449985302	0.75	image_19
211.581279352846	0.75	image_19
213.081117273392	0.75	image_64
214.580990546363	0.75	image_64
216.080837590116	0.75	image_62
217.580670663961	0.75	image_62
219.097277891991	0.75	catch
220.580434030811	0.75	catch
222.080336384	0.75	image_53
223.58013068422	0.75	image_53
225.079899325425	0.75	image_6
226.579831899231	0.75	image_6
228.079649292566	0.75	image_39
229.579474383605	0.75	image_39
231.079329980364	0.75	image_27
232.579165335012	0.75	image_27
234.079079377307	0.75	image_35
235.578966905285	0.75	image_35
237.095408775212	0.75	image_31
238.578587722046	0.75	image_31
240.078412813085	0.75	image_41
241.578281239354	0.75	image_41
243.078179601138	0.75	image_54
244.578003266677	0.75	image_54
