onset	duration	trial_type
6.01555364031628	0.75	image_5
7.58201975801239	0.75	image_5
9.06515765042059	0.75	image_33
10.5649513804401	0.75	image_33
12.0815540468684	0.75	image_2
13.5647404063075	0.75	image_2
15.0645811778577	0.75	catch
16.5811025907333	0.75	catch
18.0641883098087	0.75	image_57
19.5808043759462	0.75	image_57
21.0639214560415	0.75	image_39
22.5805323903733	0.75	image_39
24.063606705442	0.75	image_52
25.5635951588847	0.75	image_52
27.0632973717475	0.75	catch
28.5464623486732	0.75	catch
30.0797205676117	0.75	image_20
31.5629157651565	0.75	image_20
33.0627380051938	0.75	image_38
34.5626517623896	0.75	image_38
36.0625056485478	0.75	image_3
37.5789455227732	0.75	image_3
39.0621053678951	0.75	image_7
40.5786857965086	0.75	image_7
42.0618570456372	0.75	catch
43.5616752942733	0.75	catch
45.0615160658235	0.75	image_13
46.5614837069515	0.75	image_13
48.061265747865	0.75	image_50
49.5611153575192	0.75	image_50
51.0609441548622	0.75	image_49
52.5607883476132	0.75	image_49
54.0606065962493	0.75	image_37
55.5771522426403	0.75	image_37
57.0603654014958	0.75	image_45
58.5768335006396	0.75	image_45
60.0600047497683	0.75	catch
61.5766233818067	0.75	catch
63.0763834700065	0.75	image_26
64.5762330796606	0.75	image_26
66.0761023612285	0.75	image_64
67.5759605238891	0.75	image_64
69.0758121292456	0.75	image_12
70.5756377904854	0.75	image_12
72.075491961743	0.75	image_63
73.5753429968991	0.75	image_63
75.0752527626919	0.75	image_25
76.5750864067377	0.75	image_25
78.0748935364645	0.75	catch
79.5747468524223	0.75	catch
81.0746198402921	0.75	image_19
82.574503376869	0.75	image_19
84.0743364507143	0.75	image_41
85.5741880560709	0.75	image_41
87.0740405167271	0.75	image_28
88.5738673183678	0.75	image_28
90.0736981114114	0.75	catch
91.5736315405193	0.75	catch
93.0734093049286	0.75	image_4
94.5732543529812	0.75	image_4
96.0730814397211	0.75	image_15
97.5729398874828	0.75	image_15
99.0728773079936	0.75	image_62
100.572687288723	0.75	image_62
102.072533477176	0.75	image_59
103.572440677068	0.75	image_59
105.072268334008	0.75	catch
106.572101122752	0.75	catch
108.071888295468	0.75	image_18
109.571775538347	0.75	image_18
111.071643109313	0.75	image_29
112.571503267676	0.75	image_29
114.071329214015	0.75	catch
115.571170840865	0.75	catch
117.071042973435	0.75	image_27
118.5709082636	0.75	image_27
120.070714823129	0.75	image_60
121.570655949941	0.75	image_60
123.070552601126	0.75	image_54
124.57038396437	0.75	image_54
126.070114117048	0.75	image_46
127.570078907176	0.75	image_46
129.069909130019	0.75	image_1
130.569652397307	0.75	image_1
132.069543916688	0.75	catch
133.569410917455	0.75	catch
135.069238289296	0.75	image_6
136.569120400372	0.75	image_6
138.068985975637	0.75	image_35
139.568809926275	0.75	image_35
141.068648987224	0.75	image_36
142.568538225805	0.75	image_36
144.06839040136	0.75	image_42
145.568202662893	0.75	image_42
147.068093041873	0.75	catch
148.567963178741	0.75	catch
150.067783708178	0.75	image_56
151.567636168835	0.75	image_56
153.067503739801	0.75	image_30
154.584053092496	0.75	image_30
156.067208376015	0.75	image_8
157.56702605445	0.75	image_8
159.066928407639	0.75	catch
160.583370562665	0.75	catch
162.083230721028	0.75	image_24
163.58313991662	0.75	image_24
165.082903140919	0.75	image_11
166.58272851706	0.75	image_11
168.082701289994	0.75	catch
169.582467650396	0.75	catch
171.08231868555	0.75	image_17
172.582250689158	0.75	image_17
174.082070078195	0.75	image_61
175.581911705045	0.75	image_61
177.081790394917	0.75	catch
178.581579563335	0.75	catch
180.081489044027	0.75	image_14
181.581277357143	0.75	image_14
183.081176574231	0.75	image_51
184.580969448949	0.75	image_51
186.080893754852	0.75	image_53
187.580708867385	0.75	image_53
189.080555626038	0.75	image_23
190.580406946296	0.75	image_23
192.080238879738	0.75	catch
193.580067677081	0.75	catch
195.079975732273	0.75	image_22
196.579821350526	0.75	image_22
198.079645586264	0.75	image_40
199.579490064116	0.75	image_40
201.0793855749	0.75	catch
202.579244022661	0.75	catch
204.079031480476	0.75	image_58
205.578940676069	0.75	image_58
207.07876719261	0.75	image_21
208.578598840953	0.75	image_21
210.07846641192	0.75	image_48
211.57830661327	0.75	image_48
213.078176465036	0.75	image_55
214.577984164966	0.75	image_55
216.077752521069	0.75	image_43
217.577772335531	0.75	image_43
219.077647604203	0.75	catch
220.577417385808	0.75	catch
222.07727725907	0.75	image_34
223.593681495773	0.75	image_34
225.0770084096	0.75	image_9
226.576917890292	0.75	image_9
228.076806558673	0.75	image_32
229.576581186981	0.75	image_32
231.076419392628	0.75	image_44
232.57626330028	0.75	image_44
234.076185325381	0.75	image_47
235.57600956112	0.75	image_47
237.075821537552	0.75	image_31
238.575648909393	0.75	image_31
240.075502795549	0.75	image_10
241.575431948155	0.75	image_10
243.075286404513	0.75	image_16
244.575104653148	0.75	image_16
