onset	duration	trial_type
6.02141758081598	0.75	image_6
7.5878409334855	0.75	image_6
9.07112194618458	0.75	image_63
10.5708854555851	0.75	image_63
12.0708228760959	0.75	image_8
13.5706716304503	0.75	image_8
15.070524661307	0.75	image_53
16.5703012853173	0.75	image_53
18.0701360697622	0.75	catch
19.5700418441538	0.75	catch
21.0698697861953	0.75	image_47
22.5697501866689	0.75	image_47
24.0695393550868	0.75	image_2
25.5693672971265	0.75	image_2
27.069278203322	0.75	image_45
28.5690702227403	0.75	image_45
30.0689594613195	0.75	image_39
31.6021831831367	0.75	image_39
33.0686504127243	0.75	catch
34.5685641699201	0.75	catch
36.0684006649681	0.75	image_15
37.568221194404	0.75	image_15
39.0681309601969	0.75	image_60
40.5678927589961	0.75	image_60
42.0678814975399	0.75	catch
43.601041927117	0.75	catch
45.0675427985261	0.75	image_54
46.5673442262505	0.75	image_54
48.0671906998032	0.75	image_33
49.5670080931377	0.75	image_33
51.0669161483311	0.75	image_28
52.5667232780579	0.75	image_28
54.066586287423	0.75	image_36
55.5830757690783	0.75	image_36
57.0829031409194	0.75	catch
58.5828274468222	0.75	catch
60.0827198215047	0.75	image_22
61.582515832326	0.75	image_22
63.0823010093391	0.75	image_24
64.5821930989223	0.75	image_24
66.0820817673011	0.75	image_20
67.5819168368471	0.75	image_20
69.0818368662476	0.75	catch
70.5983554281211	0.75	catch
72.0814576830071	0.75	image_11
73.5813828442097	0.75	image_11
75.0811603235197	0.75	image_16
76.5810555492044	0.75	image_16
78.0808247606074	0.75	image_19
79.5806966080781	0.75	image_19
81.080548498534	0.75	image_48
82.5637434109776	0.75	image_48
84.0802796490643	0.75	image_10
85.5801050252048	0.75	image_10
87.0800247695042	0.75	catch
88.5797996829115	0.75	catch
90.0796267696514	0.75	image_32
91.5794755240058	0.75	image_32
93.0793684688888	0.75	image_44
94.5792451630605	0.75	image_44
96.0790559990928	0.75	catch
97.5789586373812	0.75	catch
99.0787586396036	0.75	image_1
100.578690643211	0.75	image_1
102.078457858914	0.75	image_58
103.578351373997	0.75	image_58
105.07815023582	0.75	image_27
106.578073686422	0.75	image_27
108.077884807553	0.75	catch
109.577792862745	0.75	catch
111.077563784751	0.75	image_3
112.577395433094	0.75	image_3
114.077239625845	0.75	image_56
115.577210403077	0.75	image_56
117.077002137396	0.75	image_31
118.576821811532	0.75	image_31
120.076677408291	0.75	catch
121.576547260058	0.75	catch
123.076395729313	0.75	image_30
124.576194591136	0.75	image_30
126.076084685017	0.75	image_41
127.575942847678	0.75	image_41
129.075870859882	0.75	image_59
130.575668011104	0.75	image_59
132.075480842836	0.75	image_35
133.575337009795	0.75	image_35
135.075156969031	0.75	image_4
136.575198736207	0.75	image_4
138.074914348777	0.75	catch
139.574767094535	0.75	catch
141.074623831695	0.75	image_23
142.574542150493	0.75	image_23
144.074323906305	0.75	image_55
145.574164107655	0.75	image_55
147.07398121589	0.75	image_61
148.573916355599	0.75	image_61
150.073726336328	0.75	image_29
151.573594762596	0.75	image_29
153.073377658808	0.75	catch
154.573310232616	0.75	catch
156.073113941142	0.75	image_21
157.589659302434	0.75	image_21
159.08949437198	0.75	image_64
160.589336854131	0.75	image_64
162.089182187283	0.75	image_12
163.589007563422	0.75	image_12
165.088900793406	0.75	catch
166.588779198179	0.75	catch
168.08860657002	0.75	image_46
169.588539143826	0.75	image_46
171.08840129789	0.75	image_34
172.588121757164	0.75	image_34
174.08797279232	0.75	image_62
175.587818125472	0.75	image_62
177.087666879826	0.75	image_25
178.570972126041	0.75	image_25
180.08742083837	0.75	image_38
181.587248210211	0.75	image_38
183.087160541907	0.75	catch
184.587012147264	0.75	catch
186.08676852916	0.75	image_13
187.586607590109	0.75	image_13
189.086487990582	0.75	image_18
190.586443087304	0.75	image_18
192.086173525084	0.75	image_51
193.586079014374	0.75	image_51
195.085983363264	0.75	image_42
196.585815011607	0.75	image_42
198.085558278895	0.75	image_52
199.585417867056	0.75	image_52
201.085325066948	0.75	catch
202.585172395802	0.75	catch
204.085022290557	0.75	image_49
205.601644058697	0.75	image_49
207.084713241962	0.75	image_40
208.601260313855	0.75	image_40
210.084446388193	0.75	catch
211.600931593348	0.75	catch
213.084118237886	0.75	image_7
214.600725751017	0.75	image_7
216.083904127652	0.75	image_17
217.616925713441	0.75	image_17
219.083496434394	0.75	catch
220.583355452356	0.75	catch
222.08321903192	0.75	image_43
223.583149039825	0.75	image_43
225.082935927441	0.75	image_57
226.58276130358	0.75	image_57
228.082630870247	0.75	image_50
229.582511555824	0.75	image_50
231.082280197026	0.75	image_14
232.582183975715	0.75	image_14
234.082080341801	0.75	image_37
235.598582367866	0.75	image_37
237.081758463697	0.75	image_5
238.581654829783	0.75	image_5
240.081443713099	0.75	image_9
241.581360606397	0.75	image_9
243.081132953903	0.75	image_26
244.581050417401	0.75	image_26
