onset	duration	trial_type
6.01557559302819	0.75	image_55
7.56535736309888	0.75	image_55
9.06520326645114	0.75	image_15
10.5484004596947	0.75	image_15
12.04829540028	0.75	catch
13.5647498146136	0.75	catch
15.0479709562751	0.75	image_63
16.5478433739445	0.75	image_63
18.0476707457856	0.75	image_21
19.5475833625787	0.75	image_21
21.0473474421815	0.75	image_7
22.5472401019651	0.75	image_7
24.0470788778111	0.75	catch
25.5470080304185	0.75	catch
27.0634709977567	0.75	image_19
28.5632350773594	0.75	image_19
30.0464744654309	0.75	image_6
31.5462730421532	0.75	image_6
33.0628486240639	0.75	image_29
34.5626671577993	0.75	image_29
36.0626978060682	0.75	image_47
37.5624296693495	0.75	image_47
39.0622544752878	0.75	image_48
40.562042788406	0.75	image_48
42.0619140656745	0.75	catch
43.561786768445	0.75	catch
45.0616244038902	0.75	image_45
46.5448446902519	0.75	image_45
48.0613281848055	0.75	image_64
49.561173232858	0.75	image_64
51.0610008897966	0.75	image_10
52.5610027429502	0.75	image_10
54.0608275488885	0.75	catch
55.5606341084167	0.75	catch
57.0605752352276	0.75	image_26
58.5602791586934	0.75	image_26
60.0601036795306	0.75	image_36
61.5601106644863	0.75	image_36
63.0598066051425	0.75	image_5
64.5596947033227	0.75	image_5
66.0595497298818	0.75	image_1
67.5593602808112	0.75	image_1
69.059238685586	0.75	catch
70.5590897207403	0.75	catch
72.0590664850752	0.75	image_62
73.5587681277393	0.75	image_62
75.0586277159018	0.75	image_32
76.5585300690873	0.75	image_32
78.0584010612583	0.75	catch
79.558196216778	0.75	catch
81.058015320712	0.75	image_60
82.557966140932	0.75	image_60
84.0577801130639	0.75	image_31
85.5577332140856	0.75	image_31
87.0574345716486	0.75	image_59
88.55732666123	0.75	image_59
90.0571568840714	0.75	image_39
91.5570016470228	0.75	image_39
93.0568523970796	0.75	catch
94.5566811944227	0.75	catch
96.0565370762815	0.75	image_49
97.556400085643	0.75	image_49
99.0562770649158	0.75	image_30
100.556083339343	0.75	image_30
102.055960318616	0.75	image_28
103.555813064373	0.75	image_28
105.055718838765	0.75	image_44
106.555487765068	0.75	image_44
108.055339940624	0.75	image_35
109.555231745107	0.75	image_35
111.05510872438	0.75	catch
112.554954627733	0.75	catch
114.054782284675	0.75	image_16
115.554705165076	0.75	image_16
117.054486920886	0.75	image_58
118.554323701035	0.75	image_58
120.054210943912	0.75	image_61
121.55404658366	0.75	image_61
123.053934111638	0.75	catch
124.553772887488	0.75	catch
126.05360225503	0.75	image_3
127.553437609673	0.75	image_3
129.053279521624	0.75	image_24
130.553149658492	0.75	image_24
132.053019225161	0.75	image_17
133.552925854852	0.75	image_17
135.052687938751	0.75	image_34
136.552580883636	0.75	image_34
138.052401698173	0.75	catch
139.568888899026	0.75	catch
141.068811494326	0.75	image_4
142.568589543836	0.75	image_4
144.068443429995	0.75	image_22
145.568295890651	0.75	image_22
147.068125543294	0.75	image_54
148.567999671566	0.75	image_54
150.067880072038	0.75	image_51
151.567730536994	0.75	image_51
153.067523696813	0.75	image_18
154.5674217735	0.75	image_18
156.067256557944	0.75	catch
157.567082789385	0.75	catch
159.066934109644	0.75	image_52
160.566795123304	0.75	image_52
162.066697476494	0.75	image_57
163.566512589026	0.75	image_57
165.066361058281	0.75	catch
166.566196127827	0.75	catch
168.066064839193	0.75	image_40
169.565892211034	0.75	image_40
171.065748092893	0.75	image_25
172.565626782769	0.75	image_25
174.065499485536	0.75	image_33
175.565324006377	0.75	image_33
177.065172760729	0.75	image_27
178.565020089583	0.75	image_27
180.064846891226	0.75	catch
181.564695360481	0.75	catch
183.06458317356	0.75	image_13
184.564439625618	0.75	image_13
186.064269848463	0.75	image_20
187.564102637207	0.75	image_20
189.063980186678	0.75	image_12
190.563876837863	0.75	image_12
192.063657738374	0.75	catch
193.56350934373	0.75	catch
195.06336722129	0.75	image_23
196.563296088796	0.75	image_23
198.063071287303	0.75	image_9
199.56293572217	0.75	image_9
201.062757106905	0.75	catch
202.56262268217	0.75	catch
204.062458892116	0.75	image_41
205.562347845596	0.75	image_41
207.062213135763	0.75	image_46
208.562012282688	0.75	image_46
210.061891542759	0.75	image_56
211.561738016313	0.75	image_56
213.061642365203	0.75	image_8
214.561417278612	0.75	image_8
216.061394042947	0.75	image_50
217.561168671255	0.75	image_50
219.061055343933	0.75	catch
220.560842516647	0.75	catch
222.060670173589	0.75	image_37
223.560547437963	0.75	image_37
225.060375380002	0.75	image_38
226.56024266587	0.75	image_38
228.060135040552	0.75	image_11
229.560030266235	0.75	image_11
231.059854216874	0.75	image_43
232.559692707622	0.75	image_43
234.059540321578	0.75	image_53
235.559370544419	0.75	image_53
237.059400907587	0.75	image_2
238.559102835348	0.75	image_2
240.059007469339	0.75	image_42
241.558792646356	0.75	image_42
243.05873633907	0.75	image_14
244.558595642131	0.75	image_14
