onset	duration	trial_type
6.01744841611071	0.75	image_60
7.55055325115245	0.75	image_60
9.05043678772927	0.75	image_13
10.5502216796449	0.75	image_13
12.0500710041997	0.75	image_29
13.5499000866403	0.75	image_29
15.0497545430007	0.75	catch
16.5496509090844	0.75	catch
18.0494891147318	0.75	image_27
19.5493592515995	0.75	image_27
21.0491509859203	0.75	image_18
22.5490356628979	0.75	image_18
24.0488767195457	0.75	image_25
25.5487140698933	0.75	image_25
27.0485588328447	0.75	image_45
28.5484400886198	0.75	image_45
30.0483050936855	0.75	catch
31.5481395930292	0.75	catch
33.0479843559842	0.75	image_40
34.5478080215216	0.75	image_40
36.0477012515039	0.75	image_48
37.5475137981375	0.75	image_48
39.0473708203972	0.75	image_16
40.5473421678289	0.75	image_16
42.0471398892514	0.75	image_11
43.546946448776	0.75	image_11
45.0467897862291	0.75	catch
46.5466473786873	0.75	catch
48.0464693336253	0.75	image_34
49.5463257856863	0.75	image_34
51.0462078967612	0.75	image_56
52.546057221316	0.75	image_56
54.0458734742497	0.75	image_35
55.5457521641256	0.75	image_35
57.0456040545796	0.75	catch
58.5454613619404	0.75	catch
60.0452875933806	0.75	image_44
61.5451354924335	0.75	image_44
63.0450250161157	0.75	image_3
64.5449310756048	0.75	image_3
66.0447248056262	0.75	image_59
67.544606916701	0.75	image_59
69.0443943745158	0.75	image_10
70.5442553881803	0.75	image_10
72.0440896024265	0.75	image_2
73.5440264527351	0.75	image_2
75.0438295910608	0.75	catch
76.5437071405322	0.75	catch
78.0435584607912	0.75	image_64
79.5434106363464	0.75	image_64
81.0432431399895	0.75	image_58
82.5430745032354	0.75	image_58
84.0430464208657	0.75	catch
85.5428313127813	0.75	catch
87.0427544782833	0.75	image_63
88.5424763630581	0.75	image_63
90.0423732993404	0.75	image_52
91.5422206281946	0.75	image_52
93.0420343152291	0.75	image_38
94.5419574807274	0.75	image_38
96.0417475044451	0.75	catch
97.5416515682373	0.75	catch
99.041453281061	0.75	image_6
100.557919669602	0.75	image_6
102.041098046237	0.75	image_24
103.557661368839	0.75	image_24
105.057607057257	0.75	catch
106.557319818825	0.75	catch
108.057199649098	0.75	image_61
109.557053820357	0.75	image_61
111.056879196498	0.75	image_53
112.556728521053	0.75	image_53
114.056590675114	0.75	image_42
115.55647193089	0.75	image_42
117.056306145136	0.75	image_62
118.556153759087	0.75	image_62
120.05598141603	0.75	catch
121.555867233408	0.75	catch
123.055694605249	0.75	image_12
124.555542219201	0.75	image_12
126.05542547068	0.75	image_20
127.555276220734	0.75	image_20
129.055116992284	0.75	image_46
130.554962610538	0.75	image_46
132.054812790393	0.75	image_49
133.554672663653	0.75	image_49
135.054554774728	0.75	image_26
136.554401818485	0.75	image_26
138.054262261943	0.75	catch
139.554066825771	0.75	catch
141.053956349453	0.75	image_5
142.55377716399	0.75	image_5
144.053598833827	0.75	image_33
145.553446162681	0.75	image_33
147.053330269457	0.75	image_17
148.553163913501	0.75	image_17
150.053094491606	0.75	image_21
151.553021933611	0.75	image_21
153.052732129279	0.75	image_22
154.55255750542	0.75	image_22
156.052411391578	0.75	catch
157.552260431032	0.75	catch
159.05214710371	0.75	image_4
160.552072835111	0.75	image_4
162.051809830198	0.75	image_41
163.55168937537	0.75	image_41
165.051538985026	0.75	catch
166.551363790964	0.75	catch
168.051288952167	0.75	image_15
169.551105205101	0.75	image_15
171.051004137087	0.75	image_9
172.550842627836	0.75	image_9
174.050663157272	0.75	image_47
175.550465440298	0.75	image_47
177.050345840773	0.75	image_50
178.550172642415	0.75	image_50
180.050068723398	0.75	catch
181.549921184054	0.75	catch
183.049837507151	0.75	image_7
184.54966060249	0.75	image_7
186.049499093238	0.75	image_23
187.549330171383	0.75	image_23
189.04923480537	0.75	image_55
190.549100950837	0.75	image_55
192.04889781696	0.75	catch
193.548779642933	0.75	catch
195.048603878673	0.75	image_43
196.548481998347	0.75	image_43
198.048303097985	0.75	image_28
199.548141303632	0.75	image_28
201.047982930482	0.75	image_31
202.547801179117	0.75	image_31
204.064324017494	0.75	image_39
205.564175052652	0.75	image_39
207.064003564894	0.75	image_36
208.563860587154	0.75	image_36
210.063713332911	0.75	catch
211.563597439686	0.75	catch
213.063495516373	0.75	image_57
214.563254749271	0.75	image_57
216.063134294443	0.75	image_51
217.562985329601	0.75	image_51
219.062825245848	0.75	catch
220.562660600495	0.75	catch
222.062535869165	0.75	image_19
223.562426248147	0.75	image_19
225.062238794777	0.75	image_14
226.562103229644	0.75	image_14
228.061914920974	0.75	image_54
229.561771373035	0.75	image_54
231.061620412489	0.75	image_1
232.561505659665	0.75	image_1
234.061329325206	0.75	image_32
235.561201457775	0.75	image_32
237.061047076026	0.75	image_8
238.560902102585	0.75	image_8
240.06075256754	0.75	image_30
241.560577373479	0.75	image_30
243.06043297024	0.75	image_37
244.560315366416	0.75	image_37
